index,y
0,-0.4304791671585331
1,-0.44171696328960036
2,-0.4341637601734098
3,-0.4281146706819715
4,-0.4172320827058494
5,-0.4107992412802448
6,-0.40487761498914243
7,-0.39543731506271496
8,-0.38794436743092225
9,-0.38318984653964683
10,-0.372672024960273
11,-0.3659773702766567
12,-0.36150104112378534
13,-0.35042703978236306
14,-0.34403630130941515
15,-0.3359447035738496
16,-0.3272833378525385
17,-0.3272278851289597
18,-0.3126167963451552
19,-0.30506940202563493
20,-0.29776811625943966
21,-0.29068293728015704
22,-0.280293018400942
23,-0.2738884362654109
24,-0.26708603748085924
25,-0.25869296615587756
26,-0.24798096691512692
27,-0.24049445743477463
28,-0.23087250015986738
29,-0.2250325080832064
30,-0.2166252303601384
31,-0.20936596678130606
32,-0.19731454324864586
33,-0.19053811642696225
34,-0.18122039276397336
35,-0.17074705142059743
36,-0.16466617923618995
37,-0.15368566643197837
38,-0.1457886046929963
39,-0.14889575870355287
40,-0.135075853649447
41,-0.1252527274644481
42,-0.12320671776107972
43,-0.10666644436696246
44,-0.09835945993567113
45,-0.09783424047382103
46,-0.08136706240052553
47,-0.07624050151182016
48,-0.07331974100168787
49,-0.056593963300300074
50,-0.04704002235635461
51,-0.04437275790538004
52,-0.03719329468983287
53,-0.02816960967928849
54,-0.02185560864387784
55,-0.016449318228540722
56,-0.012638667859839674
57,-0.005711022491061792
58,0.004310312037369144
59,0.005775097254490527
60,0.00814008904311004
61,0.016592208547070785
62,0.018099043351600796
63,0.01872012780936848
64,0.02168995203174948
65,0.026546517744487543
66,0.02827673808795319
67,0.027565541017087313
68,0.02956141781183327
69,0.02987803948326404
70,0.028576684295885613
71,0.02960254281754214
72,0.027892664506859056
73,0.027841500487552736
74,0.024641121787966867
75,0.023695124607526725
76,0.02218157792372666
77,0.018407105324747604
78,0.017641180030745024
79,0.01382935499579899
80,0.011018003655789919
81,0.008598189320596897
82,0.005192250603529112
83,0.0025714756209883503
84,-0.0006358824319155003
85,-0.004193211618103257
86,-0.007017595148090252
87,-0.00996794872952728
88,-0.013144857651741197
89,-0.01610591239480135
90,-0.019108760093781
91,-0.021549726822790268
92,-0.02433602647351857
93,-0.027086354518224172
94,-0.02946741280826916
95,-0.03189153032392177
96,-0.0342649456510989
97,-0.03649107646879086
98,-0.03851000741362972
99,-0.04041535782116429
100,-0.04229850421719924
101,-0.044040484191292105
102,-0.045646743975569525
103,-0.04711590452502993
104,-0.048550150414188
105,-0.04985164169235277
106,-0.05103438429589816
107,-0.052100094720252094
108,-0.05311795844056732
109,-0.054019373257988626
110,-0.05482926368945039
111,-0.05556265043432612
112,-0.05621033816654237
113,-0.056781609775663586
114,-0.057279563201288256
115,-0.05771039695217374
116,-0.05807869348113903
117,-0.058387743400092465
118,-0.058642806688188116
119,-0.05884879480766335
120,-0.059010462820955165
121,-0.05913296184471742
122,-0.05922116898285892
123,-0.059280534203714014
124,-0.059316278484479235
125,-0.05933387723472759
126,-0.05933904751200733
127,-0.05933755749645991
128,-0.05933540954829084
129,-0.059340324759352164
130,-0.05935592838331522
131,-0.05938223524848415
132,-0.05941927110872253
133,-0.05946707247275462
134,-0.05952568636202168
135,-0.059595169992321985
136,-0.05967559037303732
137,-0.05976702381627434
138,-0.05986955534669179
139,-0.059983278001197765
140,-0.06010829200602094
141,-0.060244703816925434
142,-0.06039262500653655
143,-0.06055217098088592
144,-0.06072345950539582
145,-0.060906609018595084
146,-0.06110173670999246
147,-0.06130895633667588
148,-0.06152837575153524
149,-0.0617600941144979
150,-0.06200419875697354
151,-0.06226076166897285
152,-0.06252983557816019
153,-0.06281144959071339
154,-0.06310560436542613
155,-0.06341226679529394
156,-0.06373136417515676
157,-0.06406277784015132
158,-0.06440633626811629
