index,y
0,-1.228552950702587
1,2.9687606323616063
2,0.15728648772471493
3,9.905715121217847
4,-0.14736551196887374
5,11.062531655689979
6,1.854209635223
7,9.050728069585535
8,-1.5186341169904287
9,10.048018024844874
10,-4.007473219547329
11,5.481811146457066
12,0.667847488760893
13,1.6863137554611485
14,0.6129809694328914
15,3.0574654986896137
16,1.432305757197902
17,-2.8908256505674035
18,6.408221209483073
19,-7.176545023346089
20,2.913274685819354
21,-5.157819674659951
22,2.945332175694972
23,-7.500089241844823
24,8.908139907665504
25,-3.1808129061108836
26,7.176648192345003
27,6.011444313890613
28,8.847795177488882
29,4.317114368189871
30,12.023158556227695
31,5.219043549884492
32,3.670479509635521
33,7.578289004417663
34,-0.5029782395188922
35,1.0132336871054588
36,0.23215117429587045
37,2.414127501670311
38,-5.196467645500636
39,7.559339202953372
40,-5.009167370422311
41,3.757856409128805
42,-3.3469345503880112
43,4.58221573567491
44,-7.814171088365787
45,6.42020205530626
46,-6.1972794338870765
47,-1.3611481292819556
48,-0.5680383142878914
49,0.09674912155371222
50,-0.21432371751364207
51,5.428522418655337
52,5.2298166892949025
53,2.2034836169056096
54,10.236719629481572
55,-0.5055748074752299
56,8.13923510479941
57,-0.33289038749320055
58,5.661355231748529
59,0.2910860085705267
60,8.473807805186537
61,-12.316058079545423
62,10.095810381730887
63,-3.941064013066669
64,5.862235234450232
65,-2.6333662024908477
66,20.46112921676407
67,-15.327044054613546
68,5.808348395577767
69,13.46015432442459
70,-4.302711600436292
71,-8.669083725820895
72,21.283149371930378
73,1.3679841681670744
74,-15.007477329628973
75,20.87001859064689
76,-2.0476614663335955
77,-13.815548532158864
78,13.310340862967672
79,16.814042593208313
80,-12.892562264277768
81,-0.6898526214121877
82,17.12987597529401
83,-12.927688086443757
84,-5.106566245546775
85,20.98894068545769
86,-5.029339307639743
87,-7.604342768388571
88,8.272986362221742
89,9.223609040190237
90,-20.455393175805387
91,15.406978492235805
92,-4.393326342031014
93,7.985321894230136
94,-8.67357874076124
95,15.910978152534266
96,-14.672885628050507
97,2.92952140674209
98,-0.7064002847675731
99,10.725091185173829
100,-10.104309459032686
101,10.32756715550349
102,-6.146575067419676
103,3.2058995162485693
104,-4.985783095655367
105,8.868421306091411
106,-5.560822915198889
107,7.0668713008043795
108,-4.2725123899740485
109,5.444567204690919
110,-6.236071858858397
111,2.589186995052441
112,-2.5569987066741677
113,1.559533733093374
114,1.1664974664587002
115,-0.1978299064085159
116,-7.056294666018299
117,1.0449541632830777
118,-4.814156481146232
119,1.3040528209898994
120,-2.097689115333152
121,-0.3449087876577435
122,-6.237954568999168
123,-0.4103735115783037
124,-4.713960293961184
125,-2.8093578838372526
126,0.18103729557389314
127,-2.6975738421263404
128,-0.5466535282836545
129,-7.399838550934907
130,3.02384511654368
131,-10.588791220174349
132,3.694768422348124
133,-4.2207698870887835
134,-0.9485173212407284
135,-2.752910487897128
136,-0.24009754014309273
137,-8.11423440886152
138,-1.3801478636019366
139,0.4937739711429338
140,-2.8684961224980503
141,-0.13816084741408224
142,0.02129416012174975
143,-5.254392731902858
144,-3.702101392734711
145,-1.621588507763752
146,3.2123674751252573
147,-5.040224183422689
148,2.63542580139965
149,-3.685123005791169
150,-3.40799404028769
151,0.16397851714610134
152,-3.3631444388461595
153,-1.3935129938753772
154,0.30681288026481845
155,1.4604769757471094
156,-3.020866977938474
157,1.4698101268248467
158,-8.529615979122061
159,3.8968567434461288
160,-0.9265073336287784
161,4.934978722889785
162,-4.090591343966081
163,5.92435203710455
164,-8.241804339639037
165,7.434032933658688
166,-8.022817734165951
167,15.764843981885498
168,-13.999359740477257
169,14.72137977488677
170,-11.036578945207076
171,13.196972807836524
172,-10.74215913101562
173,10.273963141336603
174,-10.863617650924322
175,17.295438227108832
176,-7.957533886508532
177,4.773482085412851
178,-3.0325632839551475
179,3.6211242585453984
180,-2.043460107699247
181,14.654434680891288
