index,y
0,1.5357995594623592
1,0.8609458483608303
2,1.7420382973063855
3,0.3669272597492149
4,0.9159497628163693
5,2.7365516161568086
6,1.9097390098362246
7,1.6538398187593748
8,2.105018183246175
9,2.757180760926889
10,3.4323672148627336
11,2.4352794973270284
12,1.810713267930777
13,4.025650905251381
14,4.058583068176694
15,3.4301204747740663
16,1.754761606329766
17,1.146398169781107
18,2.768220150740933
19,3.0101200559295807
20,1.5499199875034257
21,2.293934208662716
22,1.5456429725730434
23,2.52410414122241
24,1.3117227634952058
25,0.48709450311859476
26,1.483220594640995
27,1.7253777465360467
28,0.39229036869228723
29,0.23366864669437354
30,-0.6808183080230624
31,-0.03176579926895517
32,0.8556313787888451
33,-1.4702006714150564
34,0.7440765597903191
35,-1.0352768782605108
36,-1.2900738749849228
37,-0.9348686691656993
38,-2.1122887918962014
39,0.913603318587263
40,0.24353421201281963
41,-1.592103493757379
42,0.2855097884421449
43,-1.0451665162579225
44,1.2262269069923195
45,0.16446759599017124
46,-1.8689687934483412
47,0.9883692566640777
48,0.21353011461923005
49,-0.35464697880354146
50,-0.12576930130782477
51,-1.9528605902129685
52,2.197472305366943
53,1.3284991986474435
54,-1.4663255493305274
55,0.4673095846463363
56,-2.2879242044762917
57,2.2402828920568627
58,-0.887158821154053
59,-1.4416159215337478
60,-0.06909527264301199
61,-0.23587323749879685
62,0.2447691908323817
63,0.03880762068279272
64,-0.29463686914236137
65,1.8199319598647605
66,-0.24926198039565994
67,0.23938056479093156
68,0.4626029666428342
69,-0.09974410863406662
70,-0.11238688455603697
71,-0.3367382855050737
72,-0.0388112713493096
73,-0.29672811632141843
74,-0.8862294716308121
75,-0.8886904111057451
76,-0.37081755639026553
77,-0.2519638070766336
78,0.3555399410545074
79,-0.8212583559117977
80,-0.2525764646678094
81,-0.20023778933859723
82,1.2346061717262382
83,-0.9327501355916393
84,-0.23359399377766174
85,-0.4372018817526368
86,0.4564756545911741
87,0.16255547151384755
88,-0.5307862577561607
89,0.49294209559440405
90,-0.012953678937633639
91,-0.05260893613802447
92,-0.16015946787519617
93,-0.40335291691479835
94,0.3723790920092338
95,-0.8708047583163685
96,-0.4544194390407076
97,-0.49199269253741623
98,0.5319333513951491
99,-0.6847499286289156
100,-0.7172059333532355
101,-1.154626477374683
102,1.1219961088696344
103,-0.6829437155035077
104,0.17548985037740047
105,-0.6777715833990565
106,0.5842685713649531
107,0.3231344909565173
108,-1.2353254377696115
109,0.9077140288576364
110,-0.4370550697228581
111,0.4189397068883473
112,-0.6724579710380606
113,-0.6654939386182073
114,0.6906683909528705
115,-1.060339379336036
116,0.014091579555676035
117,-0.6678688962915661
118,-1.2652724209931605
119,-0.10089307106124776
120,-1.0440754632488416
121,-0.022721574499191925
122,-0.6663820263225397
123,-0.43255666908493684
124,0.24923608886929433
125,-0.28137129964120433
126,-0.0007409332519564685
127,1.5297362485364459
128,-0.5912902996515782
129,0.1325413143722752
130,-0.3662680019171468
131,0.8679884676632591
132,1.150128764920576
133,-1.4464212395380958
134,-0.05176229763099722
135,-0.3551419303941471
136,-0.2714141825725729
137,0.5385547143387472
138,-1.9455553364201486
139,0.818804340952065
140,-1.2066251587432184
141,0.1845415885097094
142,-0.40714940910095
143,0.1655642315063234
144,0.7042431228227976
145,-0.3415062712079542
146,-0.10038402940499763
147,1.3753027361967582
148,1.3154091777072816
149,0.4730266898080519
150,0.5835108773486833
151,0.45989426961478147
152,1.2492695338834254
153,-0.6929119561883905
154,0.5535394556580401
155,-0.022056961530254306
156,-0.46343402588352733
157,-0.3800461710486975
158,-0.5529773883791418
159,0.5919040733544061
160,-0.512654065791657
161,0.08819847840862739
162,0.1488085196396601
163,-0.45827599766757043
164,1.0210573485897845
165,0.9796272468034806
166,1.230951535548579
167,-0.5499257815361798
168,0.3456281614303634
169,0.8285885426475448
170,0.9497134022339845
171,-0.045051514880867186
172,0.17240652828347633
173,0.6520175986770879
174,-0.12485984961530884
175,-0.32555159556756563
176,0.7414091803127977
177,0.43270334148247475
178,-0.36133896189576015
179,-1.5655151194840793
180,0.8957048652398493
181,1.3331565011007582
182,0.9216963921843405
183,-1.6057997741169512
184,0.9285244780501865
185,-1.2210172726452428
186,1.0353500122818344
187,-1.3831861758981967
188,-0.32445709878454143
189,1.7828811297354665
190,-1.2129424926264025
191,0.405391458945554
192,-1.7674555747166882
193,2.0339578657592603
194,-1.079176146738075
195,-0.7800264917860201
196,1.045796363598791
197,-0.40243124369809924
198,0.04265627469312897
199,-1.2774383628966675
200,0.6403361933575586
201,-0.3917378321958119
202,-1.9650107570582596
203,1.362468511587705
204,0.7432985518095175
205,-1.3700177062692165
206,-0.9090216428002774
207,-0.2285944296938726
208,-0.13176539413830926
209,0.22709605669790237
210,-1.223389323151034
211,1.6372909726799012
212,1.3370708399023703
213,-3.135096139351117
214,-0.18163285548222255
215,-1.0878372667368919
216,1.2549645605291482
217,-0.17582784973191548
218,0.8078383915386167
219,2.1269738060495986
220,-0.9860752929699675
221,0.7852114263920809
222,-1.2350602047412236
223,0.5118461616658958
224,-0.7799562910795783
