index,y
0,2.411219596862793
1,6.5432939529418945
2,10.33151626586914
3,10.066941261291504
4,5.494624137878418
5,1.0292093753814697
6,2.0194413661956787
7,4.176767349243164
8,1.3137221336364746
9,1.6925034523010254
10,2.792424440383911
11,0.804250955581665
12,-0.39811116456985474
13,-1.3520317077636719
14,-1.2328431606292725
15,-0.8111616373062134
16,1.6557515859603882
17,5.27684211730957
18,3.5637733936309814
19,-0.47879377007484436
20,-1.087390661239624
21,1.1702207326889038
22,2.1082937717437744
23,0.02097514271736145
24,-1.2704790830612183
25,-0.9766284823417664
26,-0.8338300585746765
27,0.02479158341884613
28,0.9404631853103638
29,-0.4757530987262726
30,-0.487579345703125
31,4.256372928619385
32,5.0585784912109375
33,0.4906880855560303
34,-0.3587919771671295
35,0.9598181843757629
36,0.29329025745391846
37,-0.7733123302459717
38,-2.7190632820129395
39,-1.1422741413116455
40,2.0419325828552246
41,-0.22908341884613037
42,0.8114774823188782
43,-0.6443126797676086
44,-2.315467119216919
45,-0.30782556533813477
46,-2.3170952796936035
47,0.8820866942405701
48,-0.32590335607528687
49,-0.8487732410430908
50,1.390750765800476
51,-2.265622854232788
52,-2.0606226921081543
53,-1.3905363082885742
54,-1.0320117473602295
55,0.25687384605407715
56,0.055676400661468506
57,0.09293922781944275
58,1.5129917860031128
59,0.8216676712036133
60,-0.9388536214828491
61,-1.4350389242172241
62,-0.8342339992523193
63,-0.6876299381256104
64,1.5753015279769897
65,2.036445379257202
66,-0.29613155126571655
67,0.7065899968147278
68,-1.7141255140304565
69,0.36368870735168457
70,0.03750699758529663
71,-2.6379947662353516
72,0.34847602248191833
73,1.4112577438354492
74,2.093486785888672
75,0.4349537193775177
76,-1.2959200143814087
77,0.15225303173065186
78,2.778791666030884
79,-3.062680244445801
80,0.8088692426681519
81,0.33518898487091064
82,0.10136619210243225
83,5.322107791900635
84,-2.0068838596343994
85,1.616481065750122
86,0.2445729374885559
87,-1.4382680654525757
88,1.0982874631881714
89,1.4900810718536377
90,-0.7330099940299988
91,0.978986382484436
92,0.6019732356071472
93,-0.4474632143974304
94,3.5239148139953613
95,-1.523857831954956
96,0.015811383724212646
97,1.5589829683303833
98,-1.0722758769989014
99,2.6620140075683594
100,3.393268585205078
101,-1.7305617332458496
102,0.6475651264190674
103,-1.5789995193481445
104,-0.550973653793335
105,4.692501068115234
106,-0.7493524551391602
107,0.13318616151809692
108,0.8366423845291138
109,-0.022964537143707275
110,2.697416305541992
111,1.2215749025344849
112,-1.0932447910308838
113,-1.455802083015442
114,-0.2063191831111908
115,1.3067195415496826
116,5.00799560546875
117,0.7725555896759033
118,-1.9107404947280884
119,1.2789024114608765
120,-0.8228327035903931
121,1.6359272003173828
122,1.3301869630813599
123,-1.2095314264297485
124,0.6380448341369629
125,1.458142876625061
126,-1.8765556812286377
127,4.5405073165893555
128,1.2331041097640991
129,-1.5876169204711914
130,0.5119819641113281
131,-1.8578965663909912
132,4.159685134887695
133,2.33398175239563
134,0.27761173248291016
135,-1.712453842163086
136,-0.14293047785758972
137,-0.6592447757720947
138,3.0275611877441406
139,1.8081841468811035
140,-1.819415807723999
141,0.9117376208305359
142,-0.18234410881996155
143,3.1511151790618896
144,1.3733797073364258
145,-1.4615039825439453
146,-2.1481523513793945
147,1.080519437789917
148,1.8515063524246216
149,1.6864502429962158
150,2.1840970516204834
151,-0.9039233922958374
152,0.11633610725402832
153,0.6653336882591248
154,0.11292000859975815
155,0.6648502349853516
156,-1.1361795663833618
157,-0.7561873197555542
158,1.3881627321243286
159,0.8545026183128357
160,0.6798690557479858
161,-0.31666675209999084
162,0.6311674118041992
163,0.9596399068832397
164,-0.5696604251861572
165,0.33512720465660095
166,0.2632417678833008
167,0.883176326751709
168,-1.0670139789581299
169,0.5075825452804565
170,1.3117753267288208
171,-1.3417739868164062
172,-0.10147456079721451
173,-0.373663067817688
174,0.7512338161468506
175,0.8228258490562439
176,0.9654854536056519
177,-0.5380721092224121
178,-0.7237429022789001
179,-0.7901811003684998
180,-0.4943910837173462
181,0.6914043426513672
182,-0.15594574809074402
183,0.8670010566711426
184,-0.04663330316543579
185,-0.010312393307685852
186,0.8615867495536804
187,0.08032530546188354
188,-1.0463591814041138
189,-0.7681912183761597
190,-0.4864935874938965
191,-0.10035000741481781
192,1.0480173826217651
193,1.1865720748901367
194,-0.28445756435394287
195,-0.9820700287818909
196,-0.7260332107543945
197,0.01187354326248169
198,0.7875681519508362
199,0.27252668142318726
200,0.3270278871059418
201,-0.20122316479682922
202,-0.7149524092674255
203,-0.6795786619186401
204,0.7427635192871094
205,-0.004445552825927734
206,-0.6915644407272339
207,0.847464919090271
208,-0.3723290264606476
209,0.13498111069202423
210,0.4390532672405243
211,0.11053292453289032
212,-0.4301719665527344
213,-0.335058331489563
214,-0.45997104048728943
215,-0.03560042381286621
216,0.5246354937553406
217,-0.293215274810791
218,0.33720266819000244
219,-0.07275695353746414
220,-0.2776675820350647
221,0.3737773001194
222,0.8715928196907043
223,-0.5072099566459656
224,-0.5882498025894165
225,-0.2293865978717804
226,-0.930446982383728
227,0.06779641658067703
228,1.1913793087005615
229,0.24912002682685852
230,0.1815674602985382
231,0.5136830806732178
232,-1.1484193801879883
233,-0.5756688117980957
234,-0.013663753867149353
235,0.3817593455314636
236,0.4170421361923218
237,0.09624834358692169
238,-0.06149856746196747
239,-0.41587013006210327
240,-0.3523404598236084
241,-0.1494404822587967
242,1.0112690925598145
243,-0.4639887809753418
244,-0.36372166872024536
245,0.8856128454208374
246,0.8265029191970825
247,-0.7810481190681458
248,-0.49856746196746826
249,0.21314218640327454
250,-1.6870167255401611
251,0.16847115755081177
252,1.7410125732421875
253,1.0077189207077026
254,-0.3486210107803345
255,-0.4887613356113434
256,-0.27698150277137756
257,0.09719060361385345
258,-0.10617391765117645
259,0.09715188294649124
260,0.9635187983512878
261,-0.6328610777854919
262,-1.2987881898880005
263,0.1349901556968689
264,1.6203041076660156
265,0.27563998103141785
266,0.07538330554962158
267,0.16971592605113983
268,-0.3994871973991394
269,-0.34076541662216187
270,0.058998070657253265
271,0.07747688889503479
272,0.47326159477233887
273,0.20672714710235596
274,-1.6381256580352783
275,1.4521536827087402
276,2.5252292156219482
277,-0.8982756733894348
278,-1.7676982879638672
279,1.197319507598877
280,0.8253169059753418
281,-1.8110108375549316
282,-0.221990168094635
283,2.4069294929504395
284,1.0314701795578003
285,-1.6751857995986938
286,-0.3896133303642273
287,1.374077558517456
288,-0.17218367755413055
289,-1.191622257232666
290,0.18028682470321655
291,1.917256236076355
292,0.06866282224655151
293,-1.6053956747055054
294,0.46316254138946533
295,2.0570268630981445
296,-0.3491763472557068
297,-1.7489410638809204
298,1.1338423490524292
299,1.0874040126800537
300,-1.6398199796676636
301,-0.7309672832489014
302,2.8382794857025146
303,1.3924343585968018
304,-1.5483465194702148
305,-1.0902323722839355
306,1.3722256422042847
307,0.3125171661376953
308,-1.5201938152313232
309,-0.21024411916732788
310,2.64924955368042
311,0.3077550530433655
312,-2.367607593536377
313,0.7072388529777527
314,2.3171420097351074
315,-1.053455114364624
316,-1.713615894317627
317,1.6847634315490723
318,0.5907161235809326
319,-1.4530917406082153
320,-0.08985486626625061
321,2.078413486480713
322,0.49629494547843933
323,-0.7843203544616699
324,-0.24414801597595215
325,0.3609779477119446
326,-0.00952981412410736
327,-0.3927002549171448
328,0.0038198232650756836
329,1.5394401550292969
330,0.8232635855674744
331,-1.3790134191513062
332,-0.5765694975852966
333,1.5183393955230713
334,0.4063674211502075
335,-1.4596443176269531
336,0.10565310716629028
337,1.4087591171264648
338,-0.34728628396987915
339,-0.8934326767921448
340,1.0937262773513794
341,1.30941641330719
342,-0.5027873516082764
343,-1.0915544033050537
344,-0.0345170721411705
345,0.7193565368652344
346,0.045911192893981934
347,-0.4012554883956909
348,1.6092302799224854
349,1.000765085220337
350,-1.3773363828659058
351,-0.8004761934280396
352,1.6328139305114746
353,0.2636018693447113
354,-0.9744306206703186
355,0.5307049751281738
356,1.1115596294403076
357,-0.502241313457489
358,-0.8888041377067566
359,0.7482797503471375
360,1.5035042762756348
361,0.32487213611602783
362,-1.638258695602417
363,-0.08320057392120361
364,1.7752695083618164
365,-0.5055773854255676
366,-1.3447415828704834
367,2.5050740242004395
368,1.6793904304504395
369,-2.7478299140930176
370,-0.37642428278923035
371,3.030597686767578
372,-0.4215242266654968
373,-1.8702392578125
374,2.365514039993286
375,2.3889408111572266
376,-1.895774483680725
377,-0.3080291152000427
378,1.8964155912399292
379,0.2624623775482178
380,-1.6201478242874146
381,0.5886669158935547
382,2.0930533409118652
383,0.9348418712615967
384,-0.17844505608081818
385,0.0983993411064148
386,1.5355631113052368
387,-0.3502660393714905
388,-0.7903155088424683
389,-0.19297456741333008
390,1.5688083171844482
391,0.950661301612854
392,1.5870063304901123
393,1.0136545896530151
394,-0.744657039642334
395,-0.7729063630104065
396,-0.20331451296806335
397,1.0545319318771362
398,1.7579902410507202
399,3.0344250202178955
400,-0.6627807021141052
401,-1.2861995697021484
402,0.3278130888938904
403,1.0267412662506104
404,-0.11709699034690857
405,1.0174769163131714
406,1.985182285308838
407,0.9092667698860168
408,0.7897273302078247
409,-0.8044385313987732
410,0.05684360861778259
411,-0.015263088047504425
412,0.6711408495903015
413,0.5469972491264343
414,2.340204954147339
415,1.0854954719543457
416,-1.1807597875595093
417,0.14426210522651672
418,1.0531874895095825
419,1.039520502090454
420,-0.43372392654418945
421,0.8453786373138428
422,0.4157676100730896
423,1.3909673690795898
424,0.5716621279716492
425,0.3485972285270691
426,0.7422322034835815
427,0.20993009209632874
428,-0.17638269066810608
429,0.782294750213623
430,2.8490853309631348
431,-0.40229877829551697
432,-0.4338400959968567
433,0.7906574606895447
434,1.2700746059417725
435,-0.6103914380073547
436,0.13522639870643616
437,1.632992148399353
438,1.0248245000839233
439,0.9997998476028442
440,0.15038824081420898
441,0.2620769739151001
442,-0.6927733421325684
443,0.5182267427444458
444,0.7945334911346436
445,2.2553389072418213
446,0.8711788058280945
447,-0.40138447284698486
448,-0.025109203532338142
449,0.15748801827430725
450,1.3179528713226318
451,1.4423490762710571
452,1.6801199913024902
453,-0.9474207162857056
454,0.4099385738372803
455,0.5486884713172913
456,-0.5113683342933655
457,0.5984469056129456
458,2.8627357482910156
459,1.4368977546691895
460,-0.8488481044769287
461,1.081805944442749
462,0.2545109987258911
463,-0.7477501630783081
464,-0.5968775749206543
465,2.6446518898010254
466,2.120285987854004
467,0.5732467174530029
468,0.0029458217322826385
469,0.600304365158081
470,0.4882522523403168
471,-1.129608154296875
472,1.5588321685791016
473,2.007894277572632
474,0.9429301023483276
475,-1.5175172090530396
476,1.058430552482605
477,1.0588104724884033
478,0.021486572921276093
479,0.7549747824668884
480,0.959830641746521
481,1.4257277250289917
482,0.05917233228683472
483,1.1133050918579102
484,0.012781050056219101
485,0.9343308210372925
486,0.15989822149276733
487,0.2348261922597885
488,1.235323190689087
489,0.8096187114715576
490,-0.4646608233451843
491,0.3776412010192871
492,1.7508025169372559
493,-1.218928575515747
494,-0.4615987539291382
495,0.46835821866989136
496,0.7160367369651794
497,-0.48967158794403076
498,0.29718804359436035
499,1.9089651107788086
500,-0.7085063457489014
501,0.4020295739173889
502,2.281918525695801
503,0.432140588760376
504,-0.6403403878211975
505,1.0715420246124268
506,1.206580400466919
507,-0.254472017288208
508,0.17369244992733002
509,0.9203271865844727
510,0.43695974349975586
511,0.4297283887863159
512,0.3502214848995209
513,-1.0347797870635986
514,0.07958835363388062
515,1.0490423440933228
516,-0.5104271173477173
517,0.09268280863761902
518,0.3757021129131317
519,-0.2972124218940735
520,0.3051424026489258
521,0.7446195483207703
522,0.5173410177230835
523,0.3960784077644348
524,0.5503407716751099
525,0.921636700630188
526,0.35174599289894104
527,-0.7707173824310303
528,0.01665540039539337
529,0.7586142420768738
530,0.6583717465400696
531,-0.14602047204971313
532,0.052203841507434845
533,0.2965180575847626
534,0.04478747770190239
535,-0.15043559670448303
536,0.09041108936071396
537,0.6350017189979553
538,0.23384752869606018
539,-0.0021967142820358276
540,-0.12551751732826233
541,1.2474119663238525
542,-0.13303743302822113
543,-0.33661556243896484
544,2.6218247413635254
545,0.7331754565238953
546,-0.5651145577430725
547,0.2216365933418274
548,0.22960719466209412
549,-0.17436519265174866
550,-0.08914609253406525
551,1.0344538688659668
552,-0.1677115559577942
553,-0.23518310487270355
554,0.7317167520523071
555,0.014591284096240997
556,-0.9455662965774536
557,0.1614150106906891
558,1.0224366188049316
559,0.7208547592163086
560,0.0762278214097023
561,-0.8102056384086609
562,1.012822151184082
563,0.3076523244380951
564,0.8009388446807861
565,1.1565243005752563
566,-0.12631596624851227
567,0.7092015743255615
568,0.15678909420967102
569,-0.8631677627563477
570,-0.7165656685829163
571,0.7431926131248474
572,0.01792500913143158
573,0.2283090054988861
574,1.2708359956741333
575,-0.1518343687057495
576,-0.7246510982513428
577,0.22532203793525696
578,1.0833656787872314
579,0.6840558052062988
580,0.4865606427192688
581,0.15651549398899078
582,0.4452267587184906
583,1.3994355201721191
584,0.38322699069976807
585,0.19584250450134277
586,1.9091250896453857
587,1.765396237373352
588,-0.09493616223335266
589,-0.11740516126155853
590,-1.2790474891662598
591,-1.0603456497192383
592,0.5844501852989197
593,-0.16776607930660248
594,0.11473141610622406
595,-0.2775680422782898
596,1.323220133781433
597,1.504899263381958
598,-1.005603313446045
599,-0.9297351837158203
600,-0.29149436950683594
601,0.9340469837188721
602,0.2940763831138611
603,-0.13275478780269623
604,1.1190235614776611
605,2.0766260623931885
606,2.035734176635742
607,0.542922854423523
608,-0.037248507142066956
609,1.198763370513916
610,1.0214953422546387
611,-0.5667592287063599
612,-0.8111374378204346
613,0.20486238598823547
614,1.1665432453155518
615,0.28162622451782227
616,0.3282296657562256
617,-0.7159253358840942
618,-0.49591064453125
619,0.2823479473590851
620,-0.4117816090583801
621,-0.45953166484832764
622,-0.6970749497413635
623,2.0775082111358643
624,1.6632291078567505
625,-0.006928637623786926
626,0.2922911047935486
627,0.14788034558296204
628,0.7019934058189392
629,-0.5202750563621521
630,-0.5236994624137878
631,0.6281562447547913
632,1.3687824010849
633,1.7873343229293823
634,0.4959118962287903
635,0.2106304168701172
636,0.7062584161758423
637,0.09367585927248001
638,-0.1908632218837738
639,-0.9469561576843262
640,-0.6905539035797119
641,0.23369230329990387
642,1.1955173015594482
643,0.6887374520301819
644,-0.6473835110664368
645,0.12975820899009705
646,0.4375571012496948
647,0.0011373534798622131
648,-1.131900429725647
649,-0.6153971552848816
650,0.567651629447937
651,1.0444387197494507
652,0.2819945514202118
653,0.41915011405944824
654,1.3413212299346924
655,1.8420588970184326
656,0.4733971059322357
657,-0.3452657461166382
658,-0.28966084122657776
659,-0.03459689021110535
660,1.4070402383804321
661,-0.09259402751922607
662,0.11733944714069366
663,0.07507763057947159
664,0.5442345142364502
665,-0.0030532777309417725
666,-1.1623780727386475
667,-0.5015087127685547
668,-0.016726337373256683
669,0.4129955470561981
670,-0.2861659526824951
671,0.3706528842449188
672,1.1909000873565674
673,0.7511199712753296
674,0.03003920614719391
675,-0.321906715631485
676,-0.6561381816864014
677,-0.015782147645950317
678,0.6146330237388611
679,1.1286206245422363
680,0.48349469900131226
681,0.8964030742645264
682,0.8179357647895813
683,0.8799015879631042
684,0.9208588004112244
685,-0.7131463289260864
686,-0.18524952232837677
687,-0.33844032883644104
688,0.20270398259162903
689,-0.5397942066192627
690,-0.1391952931880951
691,1.0561400651931763
692,0.7527093887329102
693,-0.5544701218605042
694,-0.44705823063850403
695,-0.18016722798347473
696,-0.03705534338951111
697,-0.026367992162704468
698,-0.4392968416213989
699,0.20846039056777954
700,-0.2519543766975403
701,2.0064330101013184
702,1.0758917331695557
703,-0.32027000188827515
704,-0.013914436101913452
705,0.4411841034889221
706,0.6897591352462769
707,0.09503216296434402
708,-0.2935802936553955
709,-0.4389584958553314
710,0.3419035077095032
711,0.6862820386886597
712,-0.4958032965660095
713,-0.6810377240180969
714,0.23173794150352478
715,0.002819119021296501
716,0.13970525562763214
717,-0.25252389907836914
718,-0.2128181904554367
719,0.5463908910751343
720,0.15804824233055115
721,-0.439098060131073
722,-0.09240476787090302
723,-0.16140297055244446
724,0.6116190552711487
725,0.272495836019516
726,-0.7364289164543152
727,-0.053909048438072205
728,0.9017694592475891
729,0.41683387756347656
730,-0.4124821424484253
731,0.0061734020709991455
732,0.21362249553203583
733,-0.3913341760635376
734,0.6288295388221741
735,-0.21922487020492554
736,-0.11424928903579712
737,0.8835595846176147
738,-0.2770954370498657
739,0.07392069697380066
740,-0.1170659214258194
741,0.20086343586444855
742,0.37034353613853455
743,-0.4938623607158661
744,-0.33045485615730286
745,0.6273847222328186
746,1.0841929912567139
747,0.554476261138916
748,-0.8883851170539856
749,-0.7275912761688232
750,0.19515034556388855
751,1.3961175680160522
752,0.3510586619377136
753,-1.1750710010528564
754,0.31322145462036133
755,0.613680362701416
756,-0.02448996901512146
757,0.5675761103630066
758,-0.43907594680786133
759,0.18132607638835907
760,0.7563046813011169
761,-0.8562374114990234
762,-0.5009472370147705
763,0.9255398511886597
764,1.103398323059082
765,-0.5112090706825256
766,-0.9242863655090332
767,-0.10005640983581543
768,0.9547730088233948
769,0.8156217336654663
770,-0.27951285243034363
771,-0.6962794065475464
772,0.30093908309936523
773,0.15662994980812073
774,0.6064109802246094
775,0.12614098191261292
776,-0.48937153816223145
777,0.7896204590797424
778,-0.15979251265525818
