index,y
0,0.6360013484954834
1,1.6206815242767334
2,-0.41452014446258545
3,-0.6130190491676331
4,2.3655343055725098
5,1.2584850788116455
6,-1.4952418804168701
7,1.1925960779190063
8,2.8795294761657715
9,-0.6956436634063721
10,-1.9616774320602417
11,-0.8168687224388123
12,-0.2432864010334015
13,0.7087926864624023
14,-0.027013331651687622
15,-0.3840983510017395
16,1.4193477630615234
17,1.8657138347625732
18,0.7135729193687439
19,0.8801479339599609
20,2.9026570320129395
21,1.2446409463882446
22,-1.478676676750183
23,2.7259602546691895
24,4.548784255981445
25,-0.38955095410346985
26,-1.3187012672424316
27,1.1931816339492798
28,0.8686504364013672
29,-0.9186352491378784
30,-0.4696980118751526
31,1.3942238092422485
32,1.1567718982696533
33,0.5902396440505981
34,2.3059983253479004
35,3.7034573554992676
36,2.233992576599121
37,0.11269796639680862
38,0.6000536680221558
39,2.463500499725342
40,2.1286380290985107
41,0.32271456718444824
42,1.1413425207138062
43,1.8238091468811035
44,-0.21184609830379486
45,-0.23840931057929993
46,0.4103090763092041
47,0.36567601561546326
48,0.6880176067352295
49,-0.5746467113494873
50,1.2292144298553467
51,4.7055583000183105
52,3.037721872329712
53,0.480571985244751
54,1.1087661981582642
55,2.337604522705078
56,0.1041119396686554
57,-0.8910709023475647
58,2.731229782104492
59,0.7876443862915039
60,-2.780388832092285
61,0.3833555579185486
62,1.3526546955108643
63,-0.9320825934410095
64,-1.1447067260742188
65,-1.0102198123931885
66,-1.0388156175613403
67,1.0916173458099365
68,3.4456939697265625
69,1.364700198173523
70,-0.32700586318969727
71,1.5103261470794678
72,1.2373807430267334
73,0.43457984924316406
74,0.7476561069488525
75,-1.2575206756591797
76,-3.062112331390381
77,-0.7186576128005981
78,1.5532608032226562
79,-0.08107715845108032
80,-0.9431285262107849
81,-1.0499324798583984
82,-1.7573223114013672
83,0.03843742609024048
84,0.13342225551605225
85,-1.7391562461853027
86,-0.8054876327514648
87,0.6941295862197876
88,1.0775606632232666
89,0.7955961227416992
90,0.5904226303100586
91,-0.2912629246711731
92,-2.027355432510376
93,-1.686032772064209
94,-0.309892475605011
95,0.8604328632354736
96,0.3627428412437439
97,-1.9071389436721802
98,-0.7118516564369202
99,1.2606019973754883
100,-0.16728615760803223
101,-1.5009346008300781
102,-0.8351014852523804
103,0.14340080320835114
104,-1.021918773651123
105,-1.2860156297683716
106,0.7051013708114624
107,0.3312940299510956
108,-1.3335909843444824
109,-1.8962935209274292
110,-0.45403701066970825
111,1.6001912355422974
112,0.5203255414962769
113,-1.2077205181121826
114,-1.0899850130081177
115,0.36449307203292847
116,1.003731608390808
117,-0.3206264078617096
118,0.2682175636291504
119,0.5921450257301331
120,-0.9659785628318787
121,-0.5490350723266602
122,-0.059111542999744415
123,-0.022122696042060852
124,0.2526688575744629
125,0.008431602269411087
126,-0.09812220931053162
127,-0.5013875961303711
128,-0.18147647380828857
129,-0.2375044822692871
130,-0.8544028997421265
131,-0.38610613346099854
132,-0.9397794008255005
133,-0.3720443546772003
134,1.4929513931274414
135,1.0034871101379395
