index,y
0,0.45943450927734375
1,-5.726055145263672
2,-8.97607707977295
3,-3.383873462677002
4,-0.9066567420959473
5,-3.8575127124786377
6,-0.19105155766010284
7,6.317465305328369
8,3.744241714477539
9,-0.16724947094917297
10,5.385680198669434
11,9.608434677124023
12,3.3692283630371094
13,0.0406566858291626
14,6.4177398681640625
15,9.195318222045898
16,6.553317070007324
17,9.698314666748047
18,14.307071685791016
19,11.72432804107666
20,10.047832489013672
21,14.360335350036621
22,15.228958129882812
23,11.977622985839844
24,13.706254959106445
25,16.259244918823242
26,12.249850273132324
27,10.394420623779297
28,15.775097846984863
29,17.684843063354492
30,14.338321685791016
31,15.895967483520508
32,20.274381637573242
33,18.266414642333984
34,14.439437866210938
35,16.48818016052246
36,18.565982818603516
37,15.790069580078125
38,14.840679168701172
39,17.006145477294922
40,16.077306747436523
41,14.470800399780273
42,17.177371978759766
43,19.586986541748047
44,16.992431640625
45,13.906024932861328
46,15.932848930358887
47,18.896312713623047
48,16.63389015197754
49,15.016716957092285
50,18.424711227416992
51,17.717432022094727
52,12.786406517028809
53,14.739667892456055
54,18.602741241455078
55,14.128740310668945
56,10.353116035461426
57,15.111371040344238
58,16.876142501831055
59,10.528301239013672
60,9.11496353149414
61,13.565194129943848
62,9.85390853881836
63,4.055107116699219
64,9.767176628112793
65,13.28384017944336
66,5.404594898223877
67,4.7081298828125
68,10.629206657409668
69,2.3259825706481934
70,-8.308640480041504
71,-0.14555692672729492
72,6.511323928833008
73,-5.871785640716553
74,-10.347583770751953
75,3.954946279525757
76,5.488834381103516
77,-8.368955612182617
78,-6.623638153076172
79,4.112811088562012
80,-1.73777437210083
81,-10.97469711303711
82,-5.785130500793457
83,0.04675106704235077
84,-2.7558932304382324
85,-4.024339199066162
86,-3.398909330368042
87,-7.827770233154297
88,-8.249155044555664
89,2.5360546112060547
90,7.812436580657959
91,-1.7552485466003418
92,-7.314844131469727
93,-0.1083986759185791
94,4.13519811630249
95,0.6183677911758423
96,-0.9952504634857178
97,-1.6041371822357178
98,-3.977848768234253
99,-0.14611220359802246
100,7.816832065582275
101,6.803799629211426
102,1.4725399017333984
103,2.308450937271118
104,0.43042755126953125
105,-5.205290794372559
106,0.09276974201202393
107,8.482887268066406
108,2.9087069034576416
109,-6.5860819816589355
110,-6.563917636871338
111,-1.3124043941497803
112,4.321531772613525
113,6.423546314239502
114,0.18137836456298828
115,-6.746538162231445
116,-3.9799513816833496
117,1.9507348537445068
118,0.5154902935028076
119,-5.566530704498291
120,-9.82360553741455
121,-8.659348487854004
122,-1.7781728506088257
123,-0.37551331520080566
124,-8.030072212219238
125,-5.2275261878967285
126,6.277117729187012
127,-0.4473576545715332
128,-12.472541809082031
129,-1.883835792541504
130,6.891257286071777
131,-6.538469314575195
132,-11.170309066772461
133,0.6168556213378906
134,-0.7516947388648987
135,-9.179516792297363
136,-3.781294584274292
137,-1.7366297245025635
138,-10.975104331970215
139,-8.339502334594727
140,1.8096985816955566
141,-2.128931760787964
142,-8.209997177124023
143,-2.8090693950653076
144,0.7990389466285706
145,-2.8548789024353027
146,-5.113961219787598
147,-4.2029032707214355
148,-2.182312488555908
149,-1.6667842864990234
150,-5.106010437011719
151,-7.982851982116699
152,-6.271777153015137
153,-4.239401817321777
154,-4.7746076583862305
155,-4.673537254333496
156,-3.902413845062256
157,-5.190722465515137
158,-4.433204650878906
159,0.020406335592269897
160,0.3862462341785431
161,-1.8068424463272095
162,-0.18277296423912048
163,-2.017348051071167
164,-7.264054775238037
165,-5.43013858795166
166,-3.6647138595581055
167,-8.131706237792969
168,-7.292774200439453
169,-2.4993042945861816
170,-3.610424280166626
171,-4.183152675628662
172,-0.45568907260894775
173,-0.6178632974624634
174,-3.392238140106201
175,-0.5050419569015503
176,4.292721271514893
177,1.394632339477539
178,-5.90762186050415
179,-7.978578567504883
180,-5.801334381103516
181,-4.109350204467773
182,-3.8154454231262207
183,-6.219270706176758
184,-8.306035995483398
185,-6.686936855316162
186,-5.380158424377441
187,-3.9010009765625
188,-0.06827479600906372
189,-0.6931238174438477
190,-4.203369140625
191,-1.3880243301391602
192,2.3234593868255615
193,0.76429682970047
194,0.7614097595214844
195,1.7337639331817627
196,-2.719498634338379
197,-5.296754360198975
198,-0.6957467794418335
199,0.3916351795196533
200,-3.9427554607391357
201,-3.6495361328125
202,-3.0164237022399902
203,-6.333632946014404
204,-1.2900753021240234
205,7.657390117645264
206,2.8859012126922607
207,-4.228451251983643
208,1.5335222482681274
209,5.693499565124512
210,-0.1721360683441162
