index,y
0,1.3320393562316895
1,1.0011420249938965
2,1.5798184871673584
3,0.25350019335746765
4,1.365342617034912
5,2.7524971961975098
6,1.4982411861419678
7,1.9167587757110596
8,2.2050225734710693
9,3.283871650695801
10,2.930048942565918
11,1.7033791542053223
12,3.2656610012054443
13,4.32864236831665
14,3.3419485092163086
15,2.1239397525787354
16,0.8777925968170166
17,2.965435743331909
18,2.6368703842163086
19,1.7908103466033936
20,2.0177764892578125
21,1.7884995937347412
22,2.3270692825317383
23,0.7965923547744751
24,0.744584321975708
25,1.9296362400054932
26,0.9158306121826172
27,0.2902405858039856
28,-0.2987576127052307
29,-0.47400474548339844
30,1.0451135635375977
31,-1.1891145706176758
32,0.45271438360214233
33,-0.7064245939254761
34,-1.3944237232208252
35,-0.8613787889480591
36,-2.002418279647827
37,1.5726162195205688
38,-0.78657466173172
39,-0.7074623107910156
40,-0.20586544275283813
41,-0.3188943862915039
42,1.5286775827407837
43,-1.5538311004638672
44,-0.17780786752700806
45,1.0741355419158936
46,-0.7105203866958618
47,0.37981221079826355
48,-2.1368305683135986
49,2.0454952716827393
50,1.1885143518447876
51,-1.039955973625183
52,-0.0911605954170227
53,-1.6212819814682007
54,2.116258382797241
55,-1.6158661842346191
56,-0.8514730930328369
57,-0.030131161212921143
58,-0.24604427814483643
59,0.517331063747406
60,-0.6648610830307007
61,1.336408257484436
62,0.4873918294906616
63,-0.18370264768600464
64,0.6011229753494263
65,-0.06217809021472931
66,-0.187440425157547
67,-0.21298077702522278
68,-0.17582112550735474
69,-0.22399958968162537
70,-1.1375672817230225
71,-0.5702067613601685
72,-0.5837488770484924
73,0.26377663016319275
74,-0.30628135800361633
75,-0.48122769594192505
76,-0.47939231991767883
77,0.9310740232467651
78,-0.10795855522155762
79,-0.7226053476333618
80,-0.20715908706188202
81,0.10823431611061096
82,0.42223650217056274
83,-0.6542674899101257
84,0.5783096551895142
85,-0.13828778266906738
86,0.10018859058618546
87,-0.425398051738739
88,-0.019656717777252197
89,-0.07119794189929962
90,-0.7555776834487915
91,-0.5799027681350708
92,0.11236053705215454
93,-0.08736558258533478
94,-0.7402305006980896
95,-1.2360115051269531
