index,y
0,0.0140165900811553
1,0.0038052895106375217
2,0.011926215142011642
3,-0.0008645930793136358
4,0.02267763949930668
5,-0.010313654318451881
6,0.010776320472359657
7,0.013925432227551937
8,0.015054184012115002
9,0.008585948497056961
10,-0.005308554973453283
11,-0.0024886217433959246
12,0.004121244419366121
13,0.00839327648282051
14,0.0070696547627449036
15,-0.03643342852592468
16,-0.012837347574532032
17,0.023891661316156387
18,-0.0075651369988918304
19,0.028709668666124344
20,-0.05075153335928917
21,0.012635222636163235
22,-0.0535883828997612
23,0.07538968324661255
24,0.13101400434970856
25,0.04243785887956619
26,0.010293159633874893
27,0.19763176143169403
28,0.13182733952999115
29,0.0886915996670723
30,0.04480575770139694
31,0.28324389457702637
32,-0.11778175085783005
33,0.26101866364479065
34,0.1101660281419754
35,0.03778534382581711
36,-0.0022681821137666702
37,0.292405366897583
38,0.11094304174184799
39,-0.2367236316204071
40,-0.015310375019907951
41,-0.5548878908157349
42,-0.8040784597396851
43,-0.1441260278224945
44,0.20022401213645935
45,-1.8134249448776245
46,-0.5435318946838379
47,-0.04664725065231323
48,-0.31966501474380493
49,-0.276738703250885
50,0.5551524758338928
51,-0.6265372633934021
52,0.3395366668701172
53,0.2719154357910156
54,1.1917717456817627
55,-0.9302281737327576
56,-0.055153489112854004
57,2.2872724533081055
58,0.3879629373550415
59,2.070646047592163
60,-0.141851007938385
61,0.6666605472564697
62,2.9055473804473877
63,2.532505512237549
64,-0.5994654297828674
65,-0.19765210151672363
66,-1.9931793212890625
67,3.0841376781463623
68,-2.519167900085449
69,-1.994920015335083
70,-1.5162434577941895
71,-2.2924294471740723
72,1.4036940336227417
73,-3.6556925773620605
74,3.6179962158203125
75,-6.467455863952637
76,1.7193255424499512
77,3.6716651916503906
78,-2.3087055683135986
79,-2.923921585083008
80,-1.2287324666976929
81,4.444901943206787
82,-2.29856538772583
83,0.006340086460113525
84,-0.43357205390930176
85,-1.1995220184326172
86,0.6211658716201782
87,6.845401763916016
88,-5.223598003387451
89,1.9908380508422852
90,3.1341629028320312
91,1.5813684463500977
92,2.520122766494751
93,-2.3494086265563965
94,3.0117721557617188
95,-3.118363618850708
96,4.269040107727051
97,-0.9495224952697754
98,-4.015621185302734
99,-1.0340089797973633
100,2.2732224464416504
101,0.4653511345386505
102,-1.26911199092865
103,-2.703312397003174
104,0.1787090301513672
105,1.9842994213104248
106,-0.9727553725242615
107,-2.2331717014312744
108,-2.656639814376831
109,0.33131495118141174
110,-1.3807066679000854
111,0.27573856711387634
112,-2.7693464756011963
113,-0.10970485210418701
114,1.9120428562164307
115,2.2120361328125
116,0.3194623589515686
117,0.5592198967933655
118,0.22714513540267944
119,2.215172052383423
120,3.5611159801483154
121,-0.8634385466575623
122,-1.4567372798919678
123,1.0093895196914673
124,4.0313239097595215
125,-1.8411357402801514
126,-0.6617668867111206
127,0.7741944789886475
128,-0.55286705493927
129,-0.25446632504463196
130,0.4500085711479187
131,-2.284327507019043
132,-1.6655802726745605
133,0.9376659393310547
134,-1.0915457010269165
135,-1.367954969406128
136,-2.2411513328552246
137,0.0657578706741333
138,-0.6975101828575134
139,0.5584171414375305
140,-0.4073483645915985
141,-1.848661184310913
142,0.5132924318313599
143,1.2869867086410522
144,0.023531794548034668
145,-0.12084591388702393
146,0.3911159634590149
147,0.6144298911094666
148,0.904988169670105
149,0.1507028490304947
150,0.5413126349449158
151,1.1192296743392944
152,1.1808139085769653
153,-0.2951085865497589
154,1.0831118822097778
155,0.5366057753562927
156,-0.02701953798532486
157,0.14697429537773132
158,1.5822842121124268
159,0.6810650825500488
160,-0.3020622134208679
161,0.8400188684463501
162,0.27312302589416504
163,1.0749322175979614
164,0.3850153088569641
165,1.5345546007156372
166,-0.18690350651741028
167,0.20346347987651825
168,1.0829989910125732
169,1.3920624256134033
170,2.1719632148742676
171,-1.4332771301269531
172,2.5105514526367188
173,1.7410686016082764
174,-0.6752132177352905
175,-0.5305072665214539
176,-1.3096728324890137
177,5.306521892547607
178,1.3861160278320312
179,4.120044231414795
180,2.2293455600738525
181,-1.9158366918563843
182,8.599374771118164
183,6.975870132446289
184,1.2672488689422607
185,-1.8672670125961304
186,-1.7535268068313599
187,1.2343032360076904
188,3.523085594177246
189,3.170909881591797
190,-4.273462295532227
191,0.05298423767089844
192,9.783370971679688
193,3.2755579948425293
194,-0.9712855815887451
195,-2.3035106658935547
196,3.7422099113464355
197,7.390916347503662
198,9.100015640258789
199,0.4355804920196533
200,-3.3322112560272217
201,8.42222785949707
202,7.738568305969238
203,10.94288444519043
204,-2.322225332260132
205,-1.9122765064239502
206,7.968318462371826
207,0.6349626183509827
208,1.8778589963912964
209,-5.320163249969482
210,1.2138125896453857
211,7.4785614013671875
212,5.932029724121094
213,1.4160138368606567
214,-3.360881805419922
215,-1.1890134811401367
216,5.354952812194824
217,8.0044527053833
218,-4.088538646697998
219,1.53228759765625
220,-1.3840700387954712
221,5.88355827331543
222,9.584403991699219
223,-2.7414302825927734
224,4.611638069152832
225,-1.0694962739944458
226,0.8001548051834106
227,8.439461708068848
228,-0.5296281576156616
229,-2.1351873874664307
230,5.441902160644531
231,2.951478958129883
232,2.7460572719573975
233,7.632460594177246
234,-1.277658224105835
235,1.5908238887786865
236,7.638484477996826
237,1.208932638168335
238,-0.3553383946418762
239,0.9741473197937012
240,1.3328651189804077
241,3.6661810874938965
242,1.6705622673034668
243,3.4217629432678223
244,1.8174116611480713
245,1.7601540088653564
246,3.362330198287964
247,-1.4884872436523438
248,0.29333287477493286
249,-3.102083921432495
250,4.729273319244385
251,2.067746639251709
252,0.16371726989746094
253,2.6127047538757324
254,-2.6421895027160645
255,2.7447428703308105
256,-1.4155383110046387
257,3.9816906452178955
258,2.9151670932769775
259,-2.126842498779297
260,-0.30777013301849365
261,-0.3104844093322754
262,4.1770339012146
263,1.7823524475097656
264,5.894219398498535
265,1.2508217096328735
266,1.327253818511963
267,2.56718373298645
268,-0.8086026906967163
269,1.213278889656067
270,-1.0624114274978638
271,1.85415780544281
272,0.5316691994667053
273,0.04238938167691231
274,0.016779854893684387
275,-0.6952085494995117
276,-0.519956111907959
277,-0.3318476676940918
278,-1.1432774066925049
279,-1.3506231307983398
280,-0.8713454008102417
281,-0.48246097564697266
282,-1.5630439519882202
283,-0.4418288767337799
284,0.5196444392204285
285,-1.0630872249603271
286,-1.1385422945022583
287,-0.6406921148300171
288,1.0012637376785278
289,-0.25223681330680847
290,0.2583191394805908
291,-0.21323040127754211
292,-1.4490830898284912
293,-0.10493023693561554
294,-0.7355262637138367
295,-1.6295443773269653
296,-0.7882648706436157
297,0.49109670519828796
298,1.540764331817627
299,-0.712160587310791
300,-0.07016317546367645
301,-0.6144548058509827
302,-0.8095771074295044
303,-0.6024329662322998
304,-1.3113393783569336
305,0.08704842627048492
306,-1.2825225591659546
307,-1.5072908401489258
308,-0.5521566271781921
309,0.2098713368177414
310,-0.24335648119449615
311,-0.898052990436554
312,-0.4970671832561493
313,0.7935518026351929
314,1.5444005727767944
315,1.194174885749817
316,-0.8793613910675049
317,1.648679256439209
318,3.322986602783203
319,3.0817759037017822
320,1.4010766744613647
321,5.11945104598999
322,10.049322128295898
323,5.587125778198242
324,4.446671009063721
325,7.220277309417725
326,6.517870903015137
327,5.688000679016113
328,6.403203010559082
329,8.74716567993164
330,8.890700340270996
331,6.077869415283203
332,7.551025867462158
333,11.250633239746094
334,12.15975570678711
335,6.619716167449951
336,8.853845596313477
337,11.721003532409668
338,11.052528381347656
339,11.93371868133545
340,10.844827651977539
341,9.831352233886719
342,12.752891540527344
343,13.615550994873047
344,11.557401657104492
345,11.608613967895508
346,12.738359451293945
347,11.762575149536133
348,12.143157958984375
349,8.409025192260742
350,6.495170593261719
351,10.914780616760254
352,4.809187412261963
353,5.526523590087891
354,11.898523330688477
355,6.9880828857421875
356,-0.3842412829399109
357,5.410807132720947
358,11.150707244873047
359,6.571344375610352
360,0.2859586179256439
361,-0.2463078498840332
362,5.61097526550293
363,9.525196075439453
364,2.558206796646118
365,3.880563259124756
366,6.7110090255737305
367,0.11039853096008301
368,1.6984871625900269
369,9.458023071289062
370,8.398788452148438
371,-0.02023911476135254
372,-0.23045676946640015
373,3.3153886795043945
374,8.257030487060547
375,6.302034378051758
376,-2.006368637084961
377,1.951032280921936
378,7.109316825866699
379,3.1935086250305176
380,6.694591522216797
381,4.163509368896484
382,0.7042050361633301
383,1.882164478302002
384,3.798431396484375
385,3.827634811401367
386,2.6415417194366455
387,3.130699872970581
388,0.8537840843200684
389,4.525799751281738
390,6.276566982269287
391,1.8592783212661743
392,2.119767904281616
393,2.4141461849212646
394,3.0733087062835693
395,5.679063320159912
396,1.7879915237426758
397,0.8157508969306946
398,1.7801637649536133
399,2.886638641357422
400,2.0732271671295166
401,1.6992636919021606
402,1.748048186302185
403,0.3398704528808594
404,0.03323417529463768
405,0.0437982976436615
406,0.665936291217804
407,1.371053695678711
408,-0.2501378059387207
409,-0.7059089541435242
410,0.8466815948486328
411,0.14430668950080872
412,0.36979833245277405
413,-0.11716090142726898
414,0.4787330627441406
415,0.6510307192802429
416,0.11198833584785461
417,-0.08233025670051575
418,-0.1644619107246399
419,-0.21526114642620087
420,-0.615500271320343
421,-1.10276198387146
422,-0.6512748003005981
423,-0.09475600719451904
424,-0.8710419535636902
425,-1.1416290998458862
426,-2.045255184173584
427,-1.8422735929489136
428,-1.6561431884765625
429,-1.4744879007339478
430,-1.2131061553955078
431,-2.139450788497925
432,-2.192049980163574
433,-2.58573055267334
434,-2.537860870361328
435,-2.061143398284912
436,-2.244828224182129
437,-2.5288469791412354
438,-2.805619716644287
439,-2.5346322059631348
440,-1.4622992277145386
441,-1.8695944547653198
442,-2.4850947856903076
443,-3.2190661430358887
444,-2.6119871139526367
445,-0.9052327871322632
446,-1.0597753524780273
447,-2.3267269134521484
448,-3.211209297180176
449,-2.2867698669433594
450,-1.7162933349609375
451,-1.7694873809814453
452,-2.388627052307129
453,-1.793896198272705
454,-1.987673282623291
455,-2.0618672370910645
456,-1.6973426342010498
457,-1.6043970584869385
458,-0.1415565013885498
459,-0.9568883180618286
460,-1.8651044368743896
461,-0.5861808061599731
462,1.0942660570144653
463,2.5720949172973633
464,0.43519461154937744
465,-0.8949531316757202
466,0.6595379114151001
467,1.7435946464538574
468,3.962174654006958
469,2.4613285064697266
470,1.041230320930481
471,1.3658790588378906
472,1.2724080085754395
473,2.3709611892700195
474,1.8150169849395752
475,2.398581027984619
476,3.4211697578430176
477,2.1641271114349365
478,2.198214530944824
479,2.4924943447113037
480,3.478788375854492
481,4.303260803222656
482,3.639817953109741
483,3.108675956726074
484,4.3562750816345215
485,5.5404558181762695
486,4.6702470779418945
487,3.6573803424835205
488,1.7739555835723877
489,4.741487979888916
490,4.546479225158691
491,3.8079023361206055
492,3.2442314624786377
493,0.6330181360244751
494,3.20257830619812
495,0.9173955321311951
496,1.164072871208191
497,2.3500940799713135
498,-0.21395838260650635
499,1.668095350265503
500,-1.185730218887329
501,0.4928945302963257
502,2.3471357822418213
503,-1.687841773033142
504,1.9670028686523438
505,-1.1438767910003662
506,0.7895711660385132
507,1.4975712299346924
508,-0.4729420244693756
509,2.4032626152038574
510,-2.510272979736328
511,-1.290211796760559
512,-1.0462801456451416
513,-1.8250516653060913
514,0.6105356812477112
515,-2.0739967823028564
516,-1.4418556690216064
517,-2.3988287448883057
518,-3.2109837532043457
519,-0.6773828268051147
520,-2.1848042011260986
521,-0.609976053237915
522,-0.9694711565971375
523,-0.3971863389015198
524,-0.22634021937847137
525,-0.955980658531189
526,-1.2110955715179443
527,-1.733205795288086
528,-0.5475654602050781
529,1.3965848684310913
530,1.6978483200073242
531,-0.7027740478515625
532,-1.784867763519287
533,-0.8360348343849182
534,0.13391785323619843
535,-0.6013327836990356
536,0.2253858745098114
537,0.6764178276062012
538,0.015489041805267334
539,-1.717336654663086
540,-1.1795647144317627
541,-1.2727787494659424
542,-0.3497828245162964
543,0.7333205342292786
544,1.2190465927124023
545,-0.5957543849945068
546,-1.3471336364746094
547,-0.44092419743537903
548,-0.4858211874961853
549,-0.4587329030036926
550,0.31553980708122253
551,2.057574510574341
552,-0.1583542674779892
553,-0.5809310674667358
554,-0.38634124398231506
555,0.20617464184761047
556,-0.3215973675251007
557,0.4268684983253479
558,1.9459209442138672
559,0.5449570417404175
560,-0.9184744358062744
561,-0.5927942395210266
562,-0.45227786898612976
563,-0.10314568877220154
564,0.07730196416378021
565,0.9100770354270935
566,0.34376320242881775
567,-0.34531182050704956
568,-0.14505133032798767
569,-0.5099618434906006
570,-0.20339345932006836
571,0.2465442419052124
572,1.1105023622512817
573,-0.2900252342224121
574,-0.5638977289199829
575,-0.8796190619468689
576,-0.12594422698020935
577,-0.6372174024581909
578,-0.03671693801879883
579,0.9628403782844543
580,0.4262423515319824
581,-0.4889119267463684
582,-0.722768247127533
583,0.18771623075008392
584,-0.07368925958871841
585,-0.14019016921520233
586,0.7926756739616394
587,0.25186267495155334
588,-0.7100908160209656
589,-1.0224406719207764
590,-0.33629110455513
591,-0.27598488330841064
592,-0.7112301588058472
593,1.0178775787353516
594,-0.5182045102119446
595,-0.6420303583145142
596,-1.1859294176101685
597,0.23141241073608398
598,-0.5256914496421814
599,-0.6231348514556885
600,1.3242651224136353
601,-0.17574197053909302
602,-1.3055362701416016
603,-1.1297035217285156
604,0.5116993188858032
605,0.7175337672233582
606,-0.6502171754837036
607,0.9080949425697327
608,0.7389010787010193
609,-1.0207730531692505
610,-0.6011604070663452
611,-0.44968459010124207
612,0.3325028121471405
613,-0.10403773188591003
614,1.3230347633361816
615,-0.1169556975364685
616,-0.19540110230445862
617,-0.9794362783432007
618,-0.8155298233032227
619,-0.5280498266220093
620,1.3384467363357544
621,0.006121933460235596
622,-0.4515281915664673
623,-1.4318766593933105
624,0.03018927574157715
625,0.9676214456558228
626,-1.3889367580413818
627,0.6481728553771973
628,0.9471960067749023
629,2.202930212020874
630,-1.0663602352142334
631,0.11482001096010208
632,-1.6270109415054321
633,3.139254331588745
634,0.8944482207298279
635,-1.163949728012085
636,-0.5682924389839172
637,1.3244293928146362
638,-0.7139198780059814
639,-1.2112445831298828
640,-0.3383423984050751
641,-0.8899903893470764
642,2.994055986404419
643,-1.9919401407241821
644,0.3286363482475281
645,-2.0956671237945557
646,3.002718925476074
647,-0.971887469291687
648,-0.7043777108192444
649,-0.6200219392776489
650,2.187098741531372
651,1.0510799884796143
652,-2.5625100135803223
653,1.1127355098724365
654,-0.6790646314620972
655,1.4898024797439575
656,-1.828737735748291
657,-1.365837574005127
658,-1.3877959251403809
659,3.1770920753479004
660,-2.2640461921691895
661,-0.4903017282485962
662,0.8978385925292969
663,1.1324832439422607
664,0.06404954195022583
665,-0.8966462016105652
666,-0.605044424533844
667,-0.4826246500015259
668,1.5901257991790771
669,-2.818411350250244
670,0.0511401928961277
671,-0.18657948076725006
672,1.7690328359603882
673,-1.0702327489852905
674,-0.38167548179626465
675,0.0005922988057136536
676,0.8233238458633423
677,-0.6266592144966125
678,-1.027694582939148
679,-0.0490102618932724
680,0.09174448251724243
681,1.860743522644043
682,-1.3117424249649048
683,0.19545096158981323
684,0.8873605728149414
685,1.2097657918930054
686,-1.5898852348327637
687,0.2752334177494049
688,-0.2865717113018036
689,-0.2718237638473511
690,0.3785516619682312
691,-1.2796874046325684
692,0.23640568554401398
693,0.668154239654541
694,0.2792847752571106
695,-0.9128438234329224
696,0.008127972483634949
697,-0.005379863083362579
698,0.5830345153808594
699,-0.411299467086792
700,-0.28946584463119507
701,0.9550425410270691
702,0.445839524269104
703,-0.6081977486610413
704,-0.31658512353897095
705,-0.20272491872310638
706,-0.6798700094223022
707,0.07306727766990662
708,-1.0463731288909912
709,-0.21639154851436615
710,0.21728995442390442
711,0.012569695711135864
712,0.5199344158172607
713,0.001011684536933899
714,0.25561386346817017
715,0.17291398346424103
716,0.5670007467269897
717,-0.3533395826816559
718,0.2967038154602051
719,0.5692498683929443
720,0.048648275434970856
721,0.37349098920822144
722,0.06207803636789322
723,0.36601144075393677
724,0.11839523911476135
725,0.6633318066596985
726,0.8826936483383179
727,1.2946133613586426
728,1.1284000873565674
729,2.4458789825439453
730,1.2416023015975952
731,0.8278761506080627
732,1.729886770248413
733,1.018738865852356
734,1.274049162864685
735,1.2964810132980347
736,1.9966388940811157
737,1.0123211145401
738,2.181718349456787
739,1.57707679271698
740,0.7256075143814087
741,1.9727137088775635
742,1.995483636856079
743,1.1623947620391846
744,1.3103474378585815
745,1.5427688360214233
746,1.6095305681228638
747,2.0818324089050293
748,2.60581636428833
749,2.462113380432129
750,1.7392433881759644
751,3.50126314163208
752,1.7876050472259521
753,2.5709571838378906
754,2.7700281143188477
755,2.296485185623169
756,2.2082295417785645
757,1.927424430847168
758,4.501325607299805
759,3.4531383514404297
760,5.38395881652832
761,5.332345962524414
762,5.256299018859863
763,5.778416156768799
764,5.536724090576172
765,5.620203971862793
766,4.4050750732421875
767,6.103127479553223
768,6.356931686401367
769,6.035103797912598
770,7.438417911529541
771,5.910523414611816
772,4.772412300109863
773,4.725069999694824
774,5.259267807006836
775,6.154210567474365
776,5.237646579742432
777,7.573031425476074
778,4.107621192932129
779,5.234344482421875
780,4.302883148193359
781,2.8835701942443848
782,4.458650588989258
783,1.718808889389038
784,4.781070709228516
785,0.9743868708610535
786,5.0890727043151855
787,2.667234182357788
788,2.106611490249634
789,2.6107211112976074
790,-0.2465754747390747
791,3.4425792694091797
792,0.04940599203109741
793,5.839237213134766
794,1.9537287950515747
795,3.9988934993743896
796,3.208702802658081
797,1.7521976232528687
798,3.530345916748047
799,1.9347405433654785
800,6.855489730834961
801,1.7542859315872192
802,5.694853782653809
803,3.0867257118225098
804,2.7986950874328613
805,3.995103359222412
806,3.134681224822998
807,4.6712541580200195
808,2.9035239219665527
809,6.837158203125
810,4.480416297912598
811,5.932291030883789
812,5.512876987457275
813,4.2833662033081055
814,2.5295300483703613
815,1.9194555282592773
816,2.738645553588867
817,2.7439732551574707
818,3.9959702491760254
819,2.4786088466644287
820,2.9261667728424072
821,0.6850179433822632
822,2.3610808849334717
823,1.8964053392410278
824,2.3183305263519287
825,3.1118030548095703
826,2.3627991676330566
827,2.13102388381958
828,1.501357078552246
829,2.644921064376831
830,0.6245155334472656
831,0.9108197689056396
832,0.6113150119781494
833,0.3110268712043762
834,1.3217346668243408
835,2.89793062210083
836,2.1482784748077393
837,2.2607693672180176
838,1.763593316078186
