index,y
0,0.6540588736534119
1,-0.04320244491100311
2,1.5546443462371826
3,0.8725169897079468
4,2.186255931854248
5,1.7881455421447754
6,2.139586925506592
7,2.2038187980651855
8,1.5784811973571777
9,1.8509247303009033
10,0.5001790523529053
11,1.0405082702636719
12,-0.4901486039161682
13,-0.03836110234260559
14,-0.9106770753860474
15,-0.8481481671333313
16,-0.9770712852478027
17,-0.9595938920974731
18,-0.6707814931869507
19,-0.8100254535675049
20,-0.22053205966949463
21,-0.4021771252155304
22,-0.1472872644662857
23,-0.20178790390491486
24,-0.5307281017303467
25,-0.6493455767631531
26,-0.961610734462738
27,-1.3776464462280273
28,-1.58733069896698
29,-2.1539134979248047
30,-1.7637196779251099
31,-2.061164379119873
32,-1.094881296157837
33,-1.3657978773117065
34,-0.8389357328414917
35,-0.67122882604599
36,-0.2111910581588745
37,0.6918536424636841
38,0.21213437616825104
39,1.9675103425979614
40,-0.01405450701713562
41,0.527570903301239
42,-0.5790392756462097
43,-0.5692345499992371
44,-0.8428667187690735
45,-0.8248153328895569
46,-0.39921289682388306
47,-0.7556965947151184
48,0.7961723804473877
49,0.7126099467277527
50,3.0380301475524902
51,1.7985106706619263
52,3.8754591941833496
53,3.0210015773773193
54,3.684236526489258
55,5.714496612548828
56,7.3551836013793945
57,6.301239013671875
58,5.1362624168396
59,3.346848964691162
60,-2.2581334114074707
61,-4.1844987869262695
62,-5.8614726066589355
63,-5.42875862121582
64,-4.975801467895508
65,-5.971371650695801
66,-4.59169340133667
67,-1.8454625606536865
68,-2.3103365898132324
69,-1.0476138591766357
70,-3.062497615814209
71,-0.5124034881591797
72,0.5184471607208252
73,-0.9591047763824463
74,0.4095875024795532
75,0.9754548668861389
76,-0.4517035186290741
77,-0.6450253129005432
78,-0.4884207248687744
79,0.8650397658348083
80,1.7732535600662231
81,0.1385684311389923
82,3.3616201877593994
83,2.4107446670532227
84,0.4842498004436493
85,0.35945793986320496
86,-0.5347548723220825
87,0.2413962185382843
88,1.326483964920044
89,0.283907949924469
90,-0.2864491045475006
91,1.408163070678711
92,3.083714485168457
93,1.9867072105407715
94,-0.9301424026489258
95,-3.220522880554199
96,-1.5549606084823608
97,-2.2421281337738037
98,-1.8843474388122559
99,-1.3973764181137085
100,-0.42996394634246826
101,0.2782391905784607
102,-0.5404069423675537
103,-0.8867844343185425
104,0.6879956126213074
105,-0.5700246095657349
106,-0.2231009602546692
107,2.060485363006592
108,2.6519875526428223
109,7.0901665687561035
110,1.1830698251724243
111,0.4538816809654236
112,-1.0594452619552612
113,-2.9986348152160645
114,-0.8121610283851624
115,-2.0086560249328613
116,-1.5039482116699219
117,-0.9540553689002991
118,-3.589895248413086
119,-3.980581283569336
120,-3.7292919158935547
121,-1.3707112073898315
122,2.6867141723632812
123,-3.0941977500915527
124,-1.0324314832687378
125,-2.07523775100708
126,-2.7247772216796875
127,2.4556002616882324
128,7.87582540512085
129,14.544397354125977
130,9.429073333740234
131,-1.1074628829956055
132,-3.693946361541748
133,-2.967236042022705
134,-2.249340772628784
135,0.511860728263855
136,1.3619582653045654
137,3.5658607482910156
138,2.592103958129883
139,-0.5129909515380859
140,-2.2511003017425537
141,-1.125847578048706
142,-0.13472437858581543
143,-1.886918306350708
144,-2.4568402767181396
145,-2.606443166732788
146,-1.9581286907196045
147,-0.27447593212127686
148,-1.7357337474822998
149,-1.643550992012024
150,-3.4344518184661865
151,-4.181449890136719
152,-5.064836025238037
153,-4.3483686447143555
154,3.275064468383789
155,4.2216877937316895
156,2.4757702350616455
157,2.6490559577941895
158,3.0653343200683594
159,5.7579731941223145
160,4.363798141479492
161,2.9393584728240967
162,6.244544982910156
163,1.3622002601623535
164,3.257817268371582
165,4.899338722229004
166,1.4033466577529907
167,-0.4376366138458252
168,-0.696662425994873
169,-2.5164411067962646
170,-1.6160300970077515
171,0.8012615442276001
172,-3.6450791358947754
173,-2.5629196166992188
174,0.5270752906799316
175,-1.2139556407928467
176,-1.4347283840179443
177,-0.6219964027404785
178,-4.156318187713623
179,2.679551601409912
