index,y
0,0.21477346122264862
1,0.10477058589458466
2,-0.07767912745475769
3,0.5382565259933472
4,-0.09378548711538315
5,0.533048689365387
6,0.18298178911209106
7,0.320590615272522
8,0.4197780191898346
9,0.26874712109565735
10,0.46299469470977783
11,0.48281484842300415
12,0.376238614320755
13,0.768699049949646
14,0.5524003505706787
15,0.7480120658874512
16,1.1340912580490112
17,0.5631386041641235
18,1.8177893161773682
19,0.5108811855316162
20,2.03428316116333
21,1.1518430709838867
22,1.5507731437683105
23,2.097010374069214
24,1.0928852558135986
25,2.3986921310424805
26,1.3572431802749634
27,1.90121328830719
28,1.6876425743103027
29,1.6423189640045166
30,1.7805147171020508
31,1.4121012687683105
32,1.3734649419784546
33,2.2645034790039062
34,0.4020046889781952
35,1.8049559593200684
36,1.988925576210022
37,0.42579296231269836
38,2.2174339294433594
39,1.3412998914718628
40,1.8411709070205688
41,1.5817694664001465
42,1.5375268459320068
43,1.8145296573638916
44,2.3189682960510254
45,0.9025161266326904
46,2.142627716064453
47,2.5551319122314453
48,0.7811709642410278
49,1.3138779401779175
50,1.5261836051940918
51,1.2759623527526855
52,-0.5103552937507629
53,1.777967929840088
54,0.4929664134979248
55,-0.7106831669807434
56,1.4386839866638184
57,-1.2750170230865479
58,-0.7161900401115417
59,1.0773619413375854
60,-1.1051499843597412
61,-0.8655186891555786
62,1.3396613597869873
63,0.2986863851547241
64,-2.4228081703186035
65,0.71993488073349
66,0.6923292875289917
67,-2.1152737140655518
68,0.5177857875823975
69,-0.11621105670928955
70,0.025026708841323853
71,-0.7062127590179443
72,-2.4916372299194336
73,0.00044232606887817383
74,-0.4900263547897339
75,-2.956686496734619
76,-0.4542587995529175
77,0.9759751558303833
78,-2.360327959060669
79,-0.9057083129882812
80,-0.8876174688339233
81,-0.792707622051239
82,0.6526956558227539
83,-2.437357187271118
84,1.8224256038665771
85,1.5170354843139648
86,-1.7038335800170898
87,0.20572566986083984
88,-0.29283714294433594
89,2.2179813385009766
90,-3.368665933609009
91,0.4022132158279419
92,4.606875419616699
93,-5.807531833648682
94,2.169088363647461
95,0.6806669235229492
96,-5.0566229820251465
97,4.135746955871582
98,-2.2624435424804688
99,-2.75618052482605
100,4.987593650817871
101,-1.4788377285003662
102,-3.9707396030426025
103,3.5536766052246094
104,2.2493488788604736
105,-4.737770080566406
106,1.998293399810791
107,5.881472587585449
108,-3.7086548805236816
109,-0.9659875631332397
110,6.1026997566223145
111,-3.073866605758667
112,-1.6242198944091797
113,5.323938369750977
114,-3.4223780632019043
115,1.1744143962860107
116,2.534790277481079
117,-4.640964984893799
118,2.7775838375091553
119,-0.09342283010482788
120,-2.593597888946533
121,1.608731985092163
122,0.30186110734939575
123,0.3268112540245056
124,-1.7535932064056396
125,1.1847538948059082
126,0.616674542427063
127,-1.6602106094360352
128,1.332552433013916
129,-0.302095502614975
130,1.2584787607192993
131,-0.2990683913230896
132,-1.6963987350463867
133,1.6684215068817139
134,-0.8053956031799316
135,-1.6337019205093384
136,0.3922383487224579
137,0.7798017859458923
138,-1.485586404800415
139,-0.7856048345565796
140,0.32752084732055664
141,-1.0620620250701904
142,0.34511715173721313
143,-1.392602562904358
144,0.5259698629379272
145,1.825627326965332
146,-2.3144383430480957
147,0.09146273136138916
148,2.070669651031494
149,-1.8601207733154297
150,-1.0616002082824707
151,2.2308692932128906
152,-1.5063239336013794
153,-1.1006338596343994
154,1.6159429550170898
