index,y
0,-0.229573056101799
1,0.22601318359375
2,0.3742615580558777
3,0.8660427331924438
4,1.1781195402145386
5,0.375372976064682
6,1.3702616691589355
7,2.3073456287384033
8,2.2576730251312256
9,2.7155826091766357
10,2.2985849380493164
11,2.1494648456573486
12,1.6372647285461426
13,1.5120002031326294
14,2.4156932830810547
15,1.7873731851577759
16,1.177539587020874
17,1.0409467220306396
18,0.34207743406295776
19,-0.1649826467037201
20,0.03146883845329285
21,0.29255127906799316
22,0.5292216539382935
23,0.27031633257865906
24,0.0023603662848472595
25,0.45056474208831787
26,0.10116453468799591
27,0.5718032121658325
28,1.502149224281311
29,1.6950252056121826
30,1.590516448020935
31,1.336249589920044
32,1.6799033880233765
33,1.6292599439620972
34,1.5892853736877441
35,2.0942270755767822
36,2.1026418209075928
37,1.160490870475769
38,1.326564073562622
39,1.6074914932250977
40,1.3076890707015991
41,1.5915982723236084
42,0.8216579556465149
43,0.8841175436973572
44,1.1460236310958862
45,1.0077428817749023
46,1.5824848413467407
47,0.920270562171936
48,-0.05377410352230072
49,-0.19947710633277893
50,-0.6712808609008789
51,-0.4814731478691101
52,0.042213186621665955
53,-1.1530742645263672
54,-1.0487066507339478
55,-0.8356350660324097
56,-2.1596498489379883
57,-1.0567619800567627
58,-0.2701265811920166
59,-0.047355711460113525
60,1.3866480588912964
61,0.39587822556495667
62,0.3383672833442688
63,1.0943025350570679
64,0.46636706590652466
65,1.082942008972168
66,0.890038013458252
67,1.0780361890792847
68,0.39231324195861816
69,-1.6872481107711792
70,-1.0394967794418335
71,-0.1642816662788391
72,-0.679538905620575
73,0.6565312743186951
74,0.7595087289810181
75,-1.6091543436050415
76,-0.9721008539199829
77,-0.21722343564033508
78,0.2794732451438904
79,0.5560110807418823
80,-1.2529934644699097
81,-1.3029494285583496
82,-0.4188450276851654
83,-1.9157898426055908
84,-1.0407111644744873
85,1.4065778255462646
86,-0.8029289245605469
87,-1.4741193056106567
88,-1.4712016582489014
89,0.18554461002349854
90,3.3158233165740967
91,1.1340419054031372
92,0.661333441734314
93,0.9416120648384094
94,-1.6208921670913696
95,-0.4264349341392517
96,1.6774920225143433
97,-0.5722283720970154
98,-0.8275905251502991
99,-0.1551990807056427
100,-0.5269471406936646
101,0.03631497919559479
102,0.6165445446968079
103,1.140601634979248
104,-0.02098214626312256
105,0.03230826556682587
106,0.16113567352294922
107,-0.07355105876922607
108,1.1522043943405151
109,1.48744797706604
110,-1.056132197380066
111,-2.0641887187957764
112,0.13142713904380798
113,-1.0506936311721802
114,-2.2502188682556152
115,0.16694486141204834
116,1.216884970664978
117,0.053406745195388794
118,0.8117944002151489
119,1.7617855072021484
120,1.145538568496704
121,-0.6315637230873108
122,0.1842556595802307
123,1.9452369213104248
124,-0.6160475015640259
125,0.6410579085350037
126,1.3786242008209229
127,-2.1174771785736084
128,-1.0858349800109863
129,0.3633338212966919
130,-0.7766921520233154
131,0.8035678863525391
132,1.3008537292480469
133,-0.30846816301345825
134,0.5307394862174988
135,1.2348392009735107
136,0.9894076585769653
137,-0.2210700809955597
138,0.30458658933639526
139,0.9168139696121216
140,-0.9958316087722778
141,-1.4617098569869995
142,-0.2854153513908386
143,-0.9924558401107788
144,-1.969375491142273
145,1.1655741930007935
146,2.150043249130249
147,-0.20900797843933105
148,-0.5112040042877197
149,0.18079403042793274
150,0.29618871212005615
151,1.3904831409454346
152,2.1823291778564453
153,1.204411506652832
154,-0.35951828956604004
155,-1.378556728363037
156,-0.8535482883453369
157,-0.3317796289920807
