index,y
0,0.9108457869327484
1,1.5482085554422216
2,1.930811223647998
3,1.4799569562505586
4,2.086682940523989
5,2.6575754698380907
6,1.3305507388062778
7,2.160546578047853
8,1.6104676010319396
9,0.8325575092736854
10,0.9226380798450223
11,1.1683640890554687
12,1.1562365363948348
13,0.6513951123205731
14,1.1008185577433498
15,1.1527303405239204
16,1.0121748383736684
17,1.1162126146937281
18,1.3545523311487573
19,0.8602705612482185
20,0.3724449827130895
21,0.846662274995784
22,0.7803482062685078
23,0.17478372214868906
24,0.043715784684022305
25,0.7416607064791076
26,-0.04788136709446645
27,0.3228791753217144
28,0.9243597583063391
29,0.4886417843227007
30,0.5270395481027529
31,0.29344299125534623
32,1.5521264090714184
33,0.4480156598634442
34,0.5415787301204025
35,1.065908359405269
36,0.1406037876944332
37,0.5860285490235476
38,0.7752462846748468
39,0.7761102579213126
40,-0.07277289265197537
41,0.12969339273172045
42,0.671184653367891
43,0.3628875636122261
44,0.34969334605690044
45,-0.03356214854639256
46,0.03460414192055043
47,-0.3222836272132301
48,-0.3639828827894545
49,-0.15124946805193798
50,-0.22561881522444266
51,-0.6875289154943887
52,-0.22929551206883927
53,-0.2593027250873714
54,0.37361042361303465
55,1.754037910181006
56,-0.0072877920234699035
57,-0.2630298636062938
58,0.2365974286161889
59,0.9487114436288058
60,0.19410753902034084
61,-0.6473518814860741
62,-0.1035601794956439
63,-0.8065250840348407
64,-0.4194773641388705
65,-0.9058287188753887
66,-1.0115092666258025
67,1.1867702867624945
68,-0.10334132263928009
69,-1.436635802677062
70,-0.6350657668308405
71,0.7059313581251252
72,0.3474450264901201
73,-0.6577198000781133
74,-0.09010190167858712
75,0.2769714895018721
76,-1.0028085147550327
77,-0.605191704158126
78,-0.6876704497789405
79,-0.537553131317385
80,1.5278511540498738
81,0.2514487952968532
82,-1.50464845371972
83,-0.4262254725114786
84,0.26124015348414076
85,-0.7749459925965597
86,-0.5922859988644078
87,1.7596269662106687
88,0.8586863981171727
89,-1.054172206031332
90,-0.7272013225052474
91,-0.6281463204852847
92,-0.2346359322080878
93,0.3579408830159379
94,-0.04423127925619149
95,0.22350036599377063
96,0.24819509751103275
97,-0.799396476771053
98,-1.270123527609549
99,0.029302021661502874
100,1.6570128928965946
101,0.18146331956250036
102,-1.185731002127233
103,0.2811068751270139
104,0.5253218831666774
105,-0.5192448280987011
106,-0.6185659313748564
107,-0.0006681618802525366
108,1.0712673653967357
109,0.28866518753313003
110,-1.4763770919180543
111,-0.6642718266032032
112,1.2691417312688698
113,0.520293033726426
114,-1.2479049580825263
115,-0.23343135287677783
116,1.5501172096700848
117,0.3555198604397669
118,-1.2420453085734033
119,-0.9575817961732783
120,0.619500709407759
121,1.3369374842239439
122,-0.14604116839884107
123,-0.8881392169313911
124,0.36458579718978434
125,0.24078018354850317
126,-0.9544979721195983
127,-1.0228724464980736
128,0.7955318990342667
129,2.043568227388169
130,-0.03566650549145805
131,-1.7253606537804635
132,-0.5747080808026392
133,0.9326316127370627
134,0.7785746117375442
135,-0.6482546641182412
136,-0.180682429608845
137,1.1413384900806123
138,-0.597973048790515
139,-1.4836820119748408
140,0.3072827587932298
141,1.2138173224027387
142,0.30985854914809985
143,-0.8379342520938591
144,-0.7577873216949091
145,0.1706016327888037
146,1.0792144198871911
147,0.5358286137165139
148,-1.0753733617793475
149,0.18145980957820765
150,0.8192216049492311
151,-1.2782407417981112
152,-0.6225041862929175
153,1.4408814609160945
154,0.7179877243689845
155,-0.7147478273960303
156,-1.0519071503223323
157,0.2922269349889075
158,0.09407258836352256
159,-0.08344609549477085
160,0.2970634933061307
161,-0.2017079231561753
162,0.46347951833508794
163,0.4187999014682372
164,-1.0732583464432894
165,0.2610491860111331
166,0.8222875421268933
167,-0.6286516980715718
168,-0.5090716137584524
169,0.5409319850419656
170,0.2795725647557032
171,-0.8135855338234189
172,-0.08241200308665737
173,-0.12156409931310484
174,-0.2970286116652574
175,1.02964864446757
176,0.23084507052663975
177,-0.872826302275006
178,0.4620809619214308
179,0.30263481161390476
180,-0.9688692750305647
181,0.3038846555217972
182,0.893626505305768
183,0.25867503724661384
184,-1.2598412107470895
185,0.8992105701995733
186,0.765985732936592
187,-1.0004326249165476
188,0.6703268502396735
189,0.8358225204287851
190,-0.4545342264131286
191,-0.20417246424247254
192,0.49652930617374064
193,-0.6298074322254376
194,0.5987802253921124
195,0.8731858816349057
196,-0.8516387274523585
197,-1.7793246236530365
198,0.25625761764249755
199,0.5239273016196877
200,-0.8248936119611553
201,-0.1922561137995214
202,0.92406997759275
203,0.6896818853712393
204,-0.5358377561761258
205,-0.3560036312394088
206,-0.4177462407588303
207,-0.7874969745066402
208,-0.10720897067058885
209,0.9165300824817956
210,-0.6533189224484739
211,-0.3052007609636637
212,0.45027005540045467
213,-0.3888245870949516
214,-0.1748095234595389
215,-0.7590209923310716
216,-0.018763928580240462
217,-0.09276469768846574
218,0.6962201318067629
219,0.2472904134505363
220,0.4314967482879929
221,-0.04801675498541199
222,-0.054226657734374364
223,1.123520912674922
224,-0.035968326929642316
225,0.23143554729960117
226,0.7381158419332946
227,1.109588596524045
228,-0.28139390622947874
229,0.6180090713082498
230,-0.7489070287089457
231,-1.2739831110237365
232,0.1438071090493842
233,0.0906553295240479
234,-0.322260064157836
235,-0.27398504651474537
236,0.8857620630954667
237,0.26369605602723967
238,-0.05801686718278854
239,-0.3613113944842572
240,-0.45542219079730356
241,-0.870919691454788
242,0.08201916160062662
243,0.5280158892586926
244,-0.058304643684685305
245,-0.7122844188735089
246,0.7473479102201087
247,0.41320685007488944
248,-1.3542307325544631
249,-0.18620088393104062
250,-0.5034562841627471
251,-0.3386370102534494
252,0.2944506367561834
253,0.5912800935179789
254,-0.7345651342430299
255,-0.1443495871624976
256,0.6783254242481904
257,-0.2533713574901074
258,-0.16794082347727565
259,-0.1026949693228977
260,0.6376157868786356
261,0.6914103149672607
262,1.4145040010911385
263,-0.02296770176760426
264,-0.05350261236039307
265,0.09372171055674967
266,0.005409092421520052
267,0.03381087841996217
268,-0.9468073526586483
269,0.3884403821471639
270,0.2190312283034365
271,0.5809923753001558
272,0.08959455369240692
273,-0.30877820511095305
274,-0.5638094238536482
275,0.0013074511121600727
276,0.09631741592826411
277,-0.2610372225118831
278,-0.2712359778003845
279,0.199969406218199
280,0.42949851879247036
281,0.12575586657397153
282,-0.28720857799818394
283,-1.234980111340358
284,0.2579755627887476
285,-0.14363243631659237
286,-0.03336467975737401
287,-0.08137921996191357
288,-0.17776187280218456
289,-0.4772697990392875
290,-0.1413202928716213
291,-0.3323400262844819
292,-1.1215052284135063
