index,y
0,-0.007215453319887511
1,0.06380335126899352
2,-0.0011968003965939613
3,0.027037203799871068
4,-0.016076818636311503
5,0.010572464893116995
6,-0.01494354571259376
7,-0.01719841241357987
8,0.0019838342303389474
9,0.023809412668766985
10,0.01597079694698707
11,-0.005216636870188797
12,-0.022503890174396596
13,-0.011934420299177273
14,0.039134716630925756
15,-0.010380473721813659
16,0.0028969596594687016
17,-0.03973534002483886
18,0.03410296867556885
19,0.00586421567056776
20,-0.019688134760844293
21,0.004767823087666544
22,0.008511054624694866
23,0.06126161602783701
24,-0.07400676876746443
25,0.008375426729074476
26,-0.014281438137359883
27,0.1126651850270146
28,0.037222533849021834
29,-0.0982510360206555
30,0.06797557037376677
31,-0.05810456145937039
32,0.12047820537945167
33,0.06699102382292657
34,-0.07495059371141957
35,-0.11892441561172196
36,0.20534661500668494
37,-0.03291051393516976
38,0.03214518563503426
39,-0.2805625902250782
40,0.2146779113362106
41,-0.01624233177698
42,0.22012547272085065
43,-0.1714500287407766
44,0.09992887993671735
45,-0.15653822682489404
46,0.40689302215889905
47,-0.0018762475489107475
48,-0.2548834663382875
49,-0.21850289480662455
50,0.17960339776990583
51,0.46778329243457345
52,-0.28640867469151554
53,-0.5592332344376969
54,0.6729879700163719
55,-0.41981976164327117
56,0.9372177316561064
57,-0.055311708972225385
58,-1.6366424561454893
59,1.3936710032833717
60,0.705665935209525
61,-1.0416953285645143
62,0.2624859975994228
63,-0.9419893016224297
64,0.5320141204508987
65,1.5492513254777567
66,-1.4316888977543414
67,-1.2772270671922517
68,1.3658777589029818
69,0.6960743456450478
70,0.09951789218675272
71,-0.898158502740763
72,-0.37559039476044953
73,0.20734561901019208
74,1.7379330550629242
75,0.23857565603035
76,-3.7560755520481535
77,1.1910941930149257
78,3.624288128810782
79,-4.339280317881832
80,1.8937273059769417
81,1.148427575935255
82,-5.025737760977436
83,5.369447419223749
84,1.5477406479606548
85,-6.463714650453833
86,2.7482471107292032
87,3.613138448673661
88,-4.617944714818293
89,1.3193946337412563
90,2.2114427683280713
91,-3.6488786255862107
92,-0.6101825124437288
93,5.843969700694204
94,-3.497501518183195
95,-3.633729815790024
96,5.119755534511749
97,0.598318281987128
98,-5.193340597866732
99,5.811934399295218
100,-2.424868248395545
101,-3.274720317934232
102,5.1760393790384205
103,0.2585882882660458
104,-5.8763485940470375
105,3.9458871408858767
106,-0.09119828829480077
107,0.15188857115123927
108,-1.258123525523893
109,1.2467896147836268
110,-2.0965732991676664
111,2.7199166486989252
112,0.2687563780105818
113,-1.3751385139030563
114,-2.0821486502972815
115,3.8316930754993868
116,-1.0641737357782197
117,-0.5856149089745121
118,-0.7427567615024764
119,0.07370797771749715
120,0.7575678984598806
121,1.4049508713442984
122,-2.7215334277792937
123,0.49398164054638694
124,0.9690997867069566
125,0.4570111095934102
126,-0.1049695116217254
127,-1.1298590341726888
128,0.17339269789762812
129,1.0101778687545526
130,-0.2810149878997984
131,-0.09649945295941612
132,-1.1596514707955492
133,0.5596633029982075
134,0.6975487305771674
135,-0.31702600116993274
136,-0.12899955699295618
137,-0.34883070913378567
138,0.033435254134524285
139,0.6179846735515094
140,0.34546123128994916
141,-0.9599553427471399
142,-0.40253947689200015
143,0.4005304542097278
144,0.434915810324522
145,-0.186000955547142
146,-0.7683884947680452
147,-0.3469982199459752
148,0.042107557371092307
149,1.2369024766438719
150,-0.32296613147388087
151,-1.9105408760828653
152,0.882514251721155
153,1.1241250349953495
154,-0.5474676346552164
155,-0.571507274310849
156,-0.6002604454417771
157,0.4323016357570228
158,0.5880503036700151
159,-0.3763116842779582
160,-1.277720770441216
161,-0.053812142203614306
162,1.048613104408103
163,-0.24779695717888714
164,-0.6830084351505705
165,-0.5633596023844413
166,0.5126161688371198
167,0.6165197609830056
168,-0.8419971826655733
169,-0.15869473482435306
170,0.08039495727475901
171,-0.10383360174714731
172,0.12537114037928607
173,-0.7459573039946475
174,0.3468211336366959
175,-0.9941872150947638
176,0.5093002693130866
177,-0.33851836182048317
178,-0.2074709557502471
179,-0.25190276029693726
180,-0.09515221609191812
181,-0.22283856108381447
182,1.1874945309314617
183,-0.24212704715492503
184,-0.4193121328238696
185,0.7202126884446163
186,2.1655924989949082
187,-0.5334424303485423
188,1.7523659861324683
189,0.8137120062812296
190,0.7584708149406773
191,2.85113109747216
192,0.6950481346263406
193,1.3793096480747373
194,0.08447885226873456
195,2.562911799068795
196,1.5671626041555047
197,0.4879487745492107
198,0.12020177951600577
199,3.038973696416475
200,0.48399645586048057
201,1.9844284770903637
202,2.888877325912092
203,-2.2876486055204333
204,5.083795674071262
205,1.8466835674425477
206,-0.5645126583376536
207,0.8696497715789965
208,2.414018739534189
209,0.6631938824472938
210,0.9231945793049332
211,0.33725177248437405
212,1.5859399793678315
213,2.330026364173201
214,0.410179824172318
215,3.365406289192187
216,0.8080739139902682
217,1.9997016534652687
218,4.939686534173307
219,-0.3628262884147442
220,2.126318706908764
221,4.735613115492855
222,-0.5109700870205565
223,3.5498616646065444
224,3.757780372435578
225,0.2977602575599209
226,2.399313011524463
227,6.06433023175036
228,0.3928784780425284
229,2.999702732847107
230,4.011530597324488
231,2.611599520911138
232,3.4248219830459297
233,2.025691357984285
234,2.122734438097603
235,3.276314634369465
236,2.672277671465962
237,-0.4379991794224692
238,5.265566980928004
239,-3.6828608093535804
240,5.47998637558155
241,3.1971043221514845
242,-7.506084363249416
243,9.788314634341209
244,0.4120229204130625
245,-5.9490329199977
246,10.32915376141346
247,-0.788749308854386
248,-4.507947141625276
249,11.682798899161316
250,-1.444692781077539
251,-3.7464644563313034
252,10.87426389043393
253,-1.133871544697669
254,-2.9720719065522174
255,10.248409102226175
256,-2.4418856987438353
257,-2.2382870870099114
258,10.130244200647674
259,-1.080850469622312
260,-2.8173734212606747
261,10.321609377349086
262,-1.698140230149293
263,1.5702276085051345
264,6.676990849407509
265,-2.803073323637033
266,5.415681821626023
267,1.9694858091460472
268,0.9179411661207982
269,0.8165692085756434
270,2.3331935790777476
271,1.5593207608784871
272,0.3361052468951491
273,1.022471034113987
274,0.5755523317528632
275,1.8068364624495752
276,0.03167882747360443
277,0.5517976242322634
278,0.8712539232848421
279,0.46591180056298837
280,-0.5660727525717839
281,2.2463039399986773
282,-0.7986632255398176
283,-1.127137771513718
284,3.0275062206859706
285,-0.5942597473245987
286,-0.5890479188214534
287,2.0154662243006083
288,-1.058942063303115
289,2.115802868918437
290,0.7879376436738816
291,0.20519361866637492
292,0.7672166431933944
293,2.076119520068916
294,1.5849514976482637
295,-0.8543128761602999
296,1.627112991935228
297,1.7463141659804413
298,1.7015943279942465
299,-1.693324389519532
300,2.354398054327048
301,-0.8559105226965303
302,0.24949189297763893
303,0.7105635685010383
304,-1.4919490676535545
305,0.2823874789209293
306,-0.37453310118359234
307,-0.5368679019686015
308,-1.5177236298468217
309,0.22773147263983556
310,-0.8713356995640823
311,-0.5962941776166891
312,-0.7646984785695028
313,-1.0018030301119591
314,-1.9698032195410826
315,-0.01793329583287541
316,-0.681549809295939
317,-1.4648070486549347
318,-1.4534995647113749
319,-0.6666075083442621
320,-1.310994198628754
321,-2.100858759291719
322,-1.4379157322647669
323,0.034491779651811216
324,-0.7368956527913034
325,-0.9038792320127608
326,-0.5924481890708063
327,-0.9635308806218849
328,0.42343279148889296
329,-0.5133230171455818
330,0.4121834557460602
331,-0.8375025609482893
332,-1.176518950463211
333,-1.7615831506123734
334,-1.3763010871254882
335,-0.622377390722455
336,-0.6694321343801571
337,-1.0555439665972919
338,-1.2599624448940765
339,-0.8670266527360372
340,-0.7874046937237978
341,-0.5959932317283477
342,-0.15605217096965374
343,0.30229739562630076
344,-0.1280422917368615
345,-0.5733063020566319
346,0.04692642844024415
347,0.3473351663850644
348,-0.36159206068690647
349,-1.0657806843804516
350,-0.8007818334397705
351,-1.1797325350277093
352,-1.2795728939430269
353,-0.9953494815423528
354,0.1308485038423235
355,-0.12794025510477852
356,0.8719722164810347
357,1.604679161757499
358,1.853166807253595
359,1.03641966045309
360,2.0864886336756348
361,4.5949773267726055
362,7.141630503425923
363,8.193979489291847
364,8.084971526447681
365,5.719672556263264
366,4.493877584425784
367,6.268492523694907
368,8.357983450204253
369,7.327526848738492
