index,y
0,-8.437420845031738
1,6.190512657165527
2,22.350954055786133
3,20.221359252929688
4,49.769256591796875
5,72.14169311523438
6,72.3990478515625
7,83.75433349609375
8,95.27401733398438
9,90.62309265136719
10,89.81713104248047
11,97.65382385253906
12,94.80125427246094
13,88.91757202148438
14,93.70458984375
15,96.17025756835938
16,89.71627807617188
17,95.21630859375
18,91.56680297851562
19,83.27677917480469
20,86.56234741210938
21,86.71111297607422
22,87.85794830322266
23,92.12364196777344
24,95.54411315917969
25,94.13076782226562
26,89.57188415527344
27,87.65928649902344
28,90.00431823730469
29,80.48231506347656
30,74.71080017089844
31,75.93180847167969
32,77.58294677734375
33,78.54840850830078
34,79.53089904785156
35,86.32669830322266
36,79.02403259277344
37,73.33555603027344
38,77.10002136230469
39,74.79822540283203
40,69.83607482910156
41,73.98191833496094
42,73.97541809082031
43,75.55116271972656
44,76.68683624267578
45,76.73552703857422
46,76.92770385742188
47,73.43722534179688
48,70.66197967529297
49,66.77203369140625
50,70.07038116455078
51,72.12751770019531
52,72.30393981933594
53,73.19833374023438
54,75.03298950195312
55,73.6340103149414
56,74.40458679199219
57,74.48098754882812
58,73.38552856445312
59,73.69758605957031
60,73.21107482910156
61,75.36780548095703
62,76.65204620361328
63,76.59938049316406
64,76.20320129394531
65,76.82321166992188
66,76.23543548583984
67,75.34356689453125
68,75.78132629394531
69,77.08558654785156
70,77.20314025878906
71,77.38731384277344
72,78.22677612304688
73,78.51324462890625
74,78.97207641601562
75,78.91548156738281
76,79.03440856933594
77,78.87179565429688
78,78.81903839111328
79,78.9407958984375
80,79.30160522460938
81,79.47608947753906
82,79.19192504882812
83,79.36466979980469
84,79.60262298583984
85,79.55697631835938
86,79.24513244628906
87,79.31034851074219
88,79.39476013183594
89,79.13243103027344
90,78.94552612304688
91,79.03530883789062
92,79.04115295410156
93,78.8712158203125
94,78.65281677246094
95,78.5603256225586
96,78.37310028076172
97,78.08674621582031
98,77.90533447265625
99,77.82235717773438
100,77.74298858642578
101,77.5174560546875
102,77.25714874267578
103,77.12005615234375
104,76.97042846679688
105,76.68107604980469
106,76.37452697753906
107,76.28422546386719
108,76.32625579833984
109,76.10528564453125
110,75.89712524414062
111,75.83590698242188
112,75.71737670898438
113,75.47126007080078
114,75.22948455810547
115,75.17584228515625
116,75.12300109863281
117,75.03783416748047
118,74.9319076538086
119,74.82704162597656
120,74.7456283569336
121,74.54087829589844
122,74.23512268066406
123,74.18327331542969
124,74.17535400390625
125,73.96560668945312
126,73.76055908203125
127,73.72504425048828
128,73.68756103515625
129,73.19976806640625
130,72.86831665039062
131,72.72422790527344
132,72.51522827148438
133,72.10691833496094
134,71.74696350097656
135,71.55120849609375
136,71.160888671875
137,70.61428833007812
138,69.9937744140625
139,69.47614288330078
140,68.91436767578125
141,68.29811096191406
142,67.58113098144531
143,67.01001739501953
144,66.29747009277344
145,65.39997100830078
146,64.42453002929688
147,63.54656219482422
148,62.67076110839844
149,61.534236907958984
150,60.56993103027344
151,59.70588684082031
152,58.758052825927734
153,57.53803634643555
154,56.372802734375
155,55.36343765258789
156,54.322532653808594
157,53.14390182495117
158,52.056697845458984
159,51.18300247192383
160,50.36281204223633
161,49.3570556640625
162,48.255165100097656
163,47.451969146728516
164,46.63553237915039
165,45.70958709716797
166,44.863121032714844
167,44.31914138793945
168,43.758697509765625
169,42.98162078857422
170,42.391563415527344
171,41.913536071777344
172,41.3114128112793
173,40.64067077636719
174,40.21092224121094
175,39.967918395996094
176,39.61268615722656
177,39.17726135253906
178,38.86160659790039
179,38.63296890258789
180,38.34846496582031
181,37.94886016845703
182,37.594871520996094
183,37.53717041015625
184,37.46727752685547
185,37.26140594482422
186,37.00642395019531
187,36.9576416015625
188,36.875587463378906
189,36.5642204284668
190,36.371116638183594
191,36.35200500488281
192,36.336158752441406
193,36.18974304199219
194,36.15492630004883
195,36.17095947265625
196,36.0725212097168
197,35.8154182434082
198,35.73469543457031
199,35.75721740722656
200,35.743011474609375
201,35.586822509765625
202,35.548492431640625
203,35.71238708496094
204,35.667236328125
205,35.42002868652344
206,35.255027770996094
207,35.39220428466797
208,35.40361785888672
209,35.25445556640625
210,35.23824691772461
211,35.40540313720703
212,35.386634826660156
213,35.26765060424805
214,35.174720764160156
215,35.202083587646484
216,35.160221099853516
217,35.142723083496094
218,35.20189666748047
219,35.25532531738281
220,35.266502380371094
221,35.14710235595703
222,35.098289489746094
223,35.09502410888672
224,35.045921325683594
225,34.83881759643555
226,34.83457565307617
227,34.946258544921875
228,34.930091857910156
229,34.57688522338867
230,34.41450500488281
231,34.37687683105469
232,34.187801361083984
233,33.80025863647461
234,33.53936767578125
235,33.45795440673828
236,33.20298385620117
237,32.78546905517578
238,32.326622009277344
239,31.933216094970703
240,31.411392211914062
241,30.84490966796875
242,30.257232666015625
243,29.789403915405273
244,29.091279983520508
245,28.384252548217773
246,27.630800247192383
247,26.95370101928711
248,25.956073760986328
249,24.94061279296875
250,24.098464965820312
251,23.348960876464844
252,22.36731719970703
253,21.23623275756836
254,20.333919525146484
255,19.392724990844727
256,18.42821502685547
257,17.162769317626953
258,16.232988357543945
259,15.267585754394531
260,14.529522895812988
261,13.484519958496094
262,12.59442138671875
263,11.76368522644043
264,10.964742660522461
265,10.125791549682617
266,9.275577545166016
267,8.731582641601562
268,7.97470235824585
269,7.449551582336426
270,6.877399444580078
271,6.567375183105469
272,5.83598518371582
273,5.336275100708008
274,4.953405380249023
275,4.749628067016602
276,4.323838233947754
277,3.8818531036376953
278,3.778048038482666
279,3.6287379264831543
280,3.4872474670410156
281,2.9953694343566895
282,2.8876640796661377
283,2.7539172172546387
284,2.7740347385406494
285,2.5245118141174316
286,2.4693264961242676
287,2.4574801921844482
288,2.4336624145507812
289,2.358639717102051
290,2.233177661895752
291,2.2518577575683594
292,2.088052272796631
293,2.193927764892578
294,2.208737373352051
295,2.3428359031677246
296,2.1538965702056885
297,2.1548008918762207
298,2.219994068145752
299,2.284287929534912
300,2.1942710876464844
301,2.0235109329223633
302,2.1891303062438965
303,2.333296298980713
304,2.4247207641601562
305,2.1396372318267822
306,2.1926088333129883
307,2.273998260498047
308,2.3446707725524902
309,2.1619319915771484
310,2.157412528991699
311,2.273465871810913
312,2.283848524093628
313,2.343085289001465
314,2.2350642681121826
315,2.257643461227417
316,2.084918260574341
317,2.212155342102051
318,2.215207576751709
319,2.267909049987793
320,2.1183018684387207
321,2.1404924392700195
322,2.287841558456421
323,2.293429374694824
324,2.157888174057007
325,1.9406027793884277
326,2.149080276489258
327,2.230236530303955
328,2.2942442893981934
329,2.0177221298217773
330,2.13083553314209
331,2.2082178592681885
332,2.269486427307129
333,2.071051836013794
334,2.000370979309082
335,2.0895771980285645
336,2.1311371326446533
337,2.2267701625823975
338,2.0792436599731445
339,2.1017255783081055
340,1.9612932205200195
341,2.1166372299194336
342,2.0012121200561523
343,2.0408034324645996
344,1.816391110420227
345,1.8947737216949463
346,2.016876459121704
347,2.053256034851074
348,1.8080109357833862
349,1.5758687257766724
350,1.800932765007019
351,1.786618709564209
352,1.7487521171569824
353,1.4047294855117798
354,1.5767030715942383
355,1.5640830993652344
356,1.6562756299972534
357,1.3406646251678467
358,1.2441474199295044
359,1.2135138511657715
360,1.2746124267578125
361,1.2762292623519897
362,1.0750635862350464
363,1.0625492334365845
364,0.9304473996162415
365,1.1151866912841797
366,0.9246616363525391
367,0.8822306394577026
368,0.5935461521148682
369,0.7340770959854126
370,0.8258233070373535
371,0.8440459966659546
372,0.5573450326919556
373,0.42506343126296997
374,0.6425477266311646
375,0.6494920253753662
376,0.5296930074691772
377,0.2219303399324417
378,0.39546358585357666
379,0.47291499376296997
380,0.6044942140579224
381,0.3075578510761261
382,0.23644274473190308
383,0.27727967500686646
384,0.41909268498420715
385,0.3727549910545349
386,0.23000626266002655
387,0.22983646392822266
388,0.24499186873435974
389,0.4691350758075714
390,0.4013032913208008
391,0.2910069525241852
392,0.08326056599617004
393,0.31916970014572144
394,0.47129926085472107
395,0.44809818267822266
396,0.19753345847129822
397,0.21785017848014832
398,0.48669248819351196
399,0.5516632795333862
400,0.39302170276641846
401,0.14606843888759613
402,0.3082440495491028
403,0.49155446887016296
404,0.5915796160697937
405,0.3276488482952118
406,0.2501775622367859
407,0.3760276138782501
408,0.5414275527000427
409,0.45671382546424866
410,0.26044926047325134
411,0.22032862901687622
412,0.30819371342658997
413,0.5190072059631348
414,0.43573909997940063
415,0.22606611251831055
416,0.07909783720970154
417,0.2978607416152954
418,0.4340420961380005
419,0.27886730432510376
420,-0.0009574927389621735
421,0.034132085740566254
422,0.3250196874141693
423,0.37005138397216797
424,0.10806556046009064
425,-0.13386830687522888
426,0.00951424241065979
427,0.22094731032848358
428,0.2248636782169342
