index,y
0,0.07067489851557864
1,0.14785247505162402
2,0.20202110844206259
3,0.22669415787496014
4,0.21729931077620668
5,0.17365990487181612
6,0.10265904758210972
7,0.019379546927461692
8,-0.06520874145284553
9,-0.14292273136112024
10,-0.20239080685065783
11,-0.23130338083925225
12,-0.22401998435871673
13,-0.182965571127578
14,-0.11423608684212633
15,-0.0287354984479014
16,0.06231198721584181
17,0.14332740518972592
18,0.20294033541852288
19,0.23406989004497747
20,0.2326706245422799
21,0.1946782626076928
22,0.12514843742310164
23,0.03597595965508773
24,-0.05625148711536658
25,-0.14093597546317105
26,-0.20614384468067865
27,-0.2400431159316711
28,-0.2378915985643353
29,-0.2040766160865739
30,-0.13941659656587885
31,-0.04840030908488754
32,0.0514291552370971
33,0.139140889593154
34,0.20608713429945985
35,0.24506324419631725
36,0.2473755039447116
37,0.2114639354537871
38,0.14636150369773776
39,0.05970235792038855
40,-0.040988186909160125
41,-0.13770103420347624
42,-0.20702860660149724
43,-0.24203166399032597
44,-0.24432440104146871
45,-0.21322199588666993
46,-0.15035540960822907
47,-0.06411910868645057
48,0.03274869820517932
49,0.12417860864557417
50,0.19421988067454732
51,0.23066110526953384
52,0.23094181253991664
53,0.19922055204893777
54,0.14283918041201693
55,0.06764520675252972
56,-0.019080736077123715
57,-0.10529078618808924
58,-0.17102943860988437
59,-0.20168951610498237
60,-0.19902513986043263
61,-0.17201811793142585
62,-0.12242308827488514
63,-0.059322508565692274
64,0.009034487038807845
65,0.07653265459119653
66,0.13433343610047727
67,0.16202581878702385
68,0.15532285257208783
69,0.12611508586547013
70,0.09204506523682951
71,0.048354508431162804
72,-0.0024487822563616173
73,-0.05182011435382447
74,-0.08784846163487471
75,-0.11271662484694728
76,-0.1118216859465075
77,-0.08762912557515556
78,-0.05372220186239786
79,-0.02911658161872039
80,-0.0028602318272517918
81,0.025728404589866045
82,0.0564728424852672
83,0.07121659235538232
84,0.07054485552605096
85,0.053597617646385744
86,0.031371240827801544
87,0.01085486574573119
88,0.002069186873747521
89,-0.0100970564469275
90,-0.025457972904890925
91,-0.04044786117022488
92,-0.04243138012276801
93,-0.03230665020518631
94,-0.013666074370629154
95,-0.002605452678240222
96,0.0003561098599628087
97,0.0014499620377892717
98,0.00968029890747573
99,0.019048622162171
100,0.025886267472185982
101,0.022234136239990373
102,0.00972793193620172
103,-0.005385019050654603
104,-0.007862719377352197
105,0.002190923358983492
106,0.003918137920373528
107,-0.008466157887022287
108,-0.016567888937605055
109,-0.010618116304418258
110,-0.0021325563677749575
111,0.005771076006763573
112,0.008437150953192672
113,0.004691604347194146
114,-0.007906846778643787
115,-0.00829667488912882
116,0.0050213490969412645
117,0.01427819525919799
118,0.0039043403095556195
119,-0.004508040270855968
120,-0.006532874812766121
121,-0.0004821805835832864
122,0.005308021005464977
123,0.011499374144081542
124,0.0019369122509309048
125,-0.009051641660728782
126,-0.012776109154399312
127,0.0003447845706826553
128,0.010270966840504932
129,0.008949104502789703
130,-0.0029045569648742378
131,-0.005902571592338815
132,-0.003960661355569376
133,0.006082205690491345
134,0.009107395576332899
135,0.003908803297644951
136,-0.00619931300153006
137,-0.008176198477205774
138,-0.005053074075495693
139,0.005950688116623023
140,0.012091901354655236
141,0.004589379789337048
142,-0.011438343968830207
