index,y
0,-0.15110156867936658
1,-0.0015277924160115477
2,1.5024823637682887
3,2.751368745944104
4,4.449149931367032
5,3.411622582379284
6,2.4742954117209006
7,1.9393053259656905
8,1.2215622898831333
9,2.1973123606070972
10,0.9068809906289516
11,0.9333999166775266
12,0.8991021415347782
13,1.2045414847902143
14,2.031941279459236
15,1.2180079125502163
16,1.5541937291725592
17,0.7076145415751884
18,1.3196106534041683
19,1.231559512802059
20,0.8068539627598754
21,1.1069862286634373
22,0.22389698833635602
23,0.6694253233509593
24,0.43276556582451037
25,0.039115550780119614
26,-0.22964781244862623
27,0.11525453862310826
28,0.9471279784979192
29,1.8025028194133894
30,1.7891331783699318
31,0.4361497127424609
32,0.342127038988547
33,0.647323510734375
34,1.6879721451370535
35,1.468873679747135
36,0.5415236690676842
37,-0.5160752762794423
38,-0.46750505417351285
39,0.5734028672026272
40,-0.2766109566786024
41,-0.5002085707624515
42,-1.595604409807577
43,-0.6056026320818387
44,0.7839716513307209
45,1.0712821763014018
46,0.9437006923791595
47,0.09022077288112436
48,0.43728419173508776
49,-0.01642281764075922
50,0.40355289268795086
51,-1.0480702849641403
52,-0.4337801154362936
53,0.05442335207904052
54,-0.7575866237457806
55,0.9383240503447017
56,0.3116566791106844
57,0.2452484452081714
58,-1.1332905703806793
59,-0.2108231373295744
60,-0.1721695741344147
61,0.7026299631173474
62,1.1409331468564998
63,-1.1046946413724792
64,1.7668019679434206
65,1.0469738443766423
66,-0.19000862630973706
67,-1.7768857849387818
68,-1.2405280098379592
69,1.6554202351587328
70,0.8077274406288866
71,-0.04039545877880063
72,-1.0947021851135732
73,0.15014388317621843
74,0.007229982064869245
75,-0.8289707812079663
76,-0.4871143981105403
77,-1.0584749544805225
78,0.3111245007135415
79,0.6658419307140464
80,-1.1129210024942873
81,-0.0829832203354214
82,-0.01592448125787401
83,-1.9912014532697038
84,-0.6102566619460866
85,1.16742901073907
86,0.5053970438318149
87,-0.8489866978698397
88,-0.7301775732404984
89,-0.7819558851237777
90,-0.3870697811568059
91,0.5358008400509539
92,0.15181179731191097
93,-0.22346288179536763
94,0.7733445896219051
95,-0.7278040865617226
96,-1.2608455818955053
97,0.7706721658093197
98,0.8009817622170973
99,1.1957004455430467
100,-0.5965513747496435
101,-1.8874756727894693
102,-1.0071393941951614
103,0.3449317970780993
104,1.7024875634503531
105,1.1199787336522484
106,0.3142148562244502
107,-0.4286588778883293
108,-1.1527972550220178
109,-0.7576332220159944
110,-0.5975548247825073
111,-0.45432818636970596
112,1.7288010110535559
113,1.677035519383224
114,-0.6370506004721624
115,-1.6739538234295106
116,0.02551849671558767
117,0.2114278824370434
118,-1.099875127515759
119,0.6245619374887699
120,0.11319094232375294
121,-0.1842428948527066
122,-0.5420130030108827
123,-1.086994185173374
124,-0.3179323713036718
125,2.22387700849627
126,1.2699479365516422
127,-1.806250731403809
128,-1.5815507838093597
129,-1.169835424713506
130,1.5981691649268068
131,0.013895454429456229
132,0.31576313014486196
133,2.3853123242356604
134,-0.08683006735745209
135,-2.64443142099871
136,-1.440661717106181
137,1.1666024612524601
138,-0.10394830943095743
139,1.9018090657657287
140,1.3450439873752504
141,-1.500677549963952
142,-1.0793816247588506
143,-0.20909590412111384
144,-0.9153149884479399
145,0.29794464539435894
146,3.5951931980075202
147,-0.5129971465584918
148,-2.0012565782742295
149,-0.24031679671648043
150,0.1997378199817108
151,-0.15685148268193458
152,-0.24565621201490545
153,1.3233132354628978
154,-0.6158574639118171
155,-1.777563672782249
156,-1.0297407220279584
157,0.16252144685018868
158,1.8973249898386706
159,1.2937791347958718
160,-0.9981293766117627
161,-1.6420554907594291
162,-1.6369872503482297
163,-0.14742700151088364
164,0.7567455282234042
165,1.008445123782963
166,1.7031539305867147
167,0.9370087594843812
168,-0.950710172800283
169,-2.4706406324987182
170,-1.0503639321938445
171,1.0551941845388204
172,0.4828815305388384
173,-0.35228619572707276
174,1.674777850218912
175,-0.15900594247277278
176,0.05398749530133449
177,0.8101397491094462
178,-1.5063710987165233
179,-0.008842603812821004
180,0.8970468011109933
181,1.128589405909277
182,-1.531146584518052
183,-1.2715844470912758
184,0.9214788174035132
185,2.2376381792937425
186,1.4118720403339817
187,-2.0466788607657422
188,-1.4802380922891822
189,-0.4203499531813941
190,0.2741962599286993
191,-0.09641368169614473
192,-0.2103347678832637
193,-0.012852314239412698
194,2.1297747243010487
195,-0.45672939098459175
196,-2.4960975161303685
197,0.06527622590579812
198,0.24559926195688253
199,0.6386328156359717
200,0.8305942515353916
201,0.5731118368040844
202,-0.1402395446708321
203,0.39487629207172564
204,0.8195906534655192
205,0.6385162915436887
206,-0.5603903113866309
207,-1.9942236254232335
208,-0.5062029130906887
209,0.3277011524608851
210,3.0966229675762036
211,-0.08091656146481478
212,-1.686851405702127
213,-1.272660649213146
214,1.339003481811579
215,2.7695329033606604
216,-0.09938390233226281
217,0.5975432524792192
218,-1.9132016804136378
219,0.0859559373433564
220,1.3534790474419633
221,0.9931277654772372
222,0.4157336634200339
223,-1.243036290552763
224,-0.8471301967721313
225,1.490036741434661
226,1.3996949202693894
227,1.2082886136660147
228,-0.8194493963934663
229,-1.480056493933673
230,0.24979437535638632
231,2.166177825464427
232,1.3088352305318127
233,-0.8921767880749008
234,-1.313970298511715
235,1.4765817029632349
236,1.5157783247777892
237,-0.09271244663037205
238,-1.6708548895423496
239,-0.7097034126661362
240,0.9576989318919716
241,0.6075657901610484
242,1.6035402097963543
243,-0.08173159139105894
244,-1.6878112129140752
245,-1.2172869098368417
246,0.9041877636576267
247,0.8143708041229517
248,0.08688951872000926
249,-2.4465960148064934
250,0.6191731023183141
251,1.7894520182467923
252,1.6475480235024347
253,0.4956582233774347
254,-1.5306575957261939
255,-0.5678538792496503
256,0.9107333553530721
257,1.372847951191459
258,-0.0845951647742289
259,-1.9308952898972433
260,-0.2035617444393065
261,1.5815990716926784
262,2.215634331300539
263,0.8895502236216438
264,-1.3081303145440262
265,-1.3876008884339353
266,-1.103187033938085
267,1.7113102980685369
268,2.847322840250096
269,-0.10169715095524355
270,-2.4586281579222358
271,-0.6994578311338868
272,1.1616580665056533
273,3.869332632054674
274,0.3365042376108183
275,-1.8493057497292604
276,-2.1458483908767425
277,0.047273955381633204
278,3.4675448555318695
279,2.4697281764794767
280,0.2557823494148436
281,-1.5199110473961437
282,-0.5198326063258869
283,1.1704427839783367
284,0.58313723511501
285,0.05847231486325867
286,-0.6370514285789083
287,-1.4576885361132361
288,0.1530114635856224
289,1.2432997117592164
290,1.8193411667248105
291,-1.2788934539882924
292,-1.929879552428328
293,1.7239692107523532
294,1.36503063678698
295,-0.8953245004228997
296,-0.8690786227494168
297,-0.4268156026295326
298,0.1753953091194179
299,-0.6576150924864469
300,1.081930540205254
301,1.2476840136333396
302,0.01908406831018322
303,-1.7562651954297261
304,0.03541740586752884
305,1.6489285180117481
306,0.09554799947563429
307,-0.45780089561663445
308,-1.2293508541969378
309,-0.0303700146525327
310,-0.9835330284343186
311,2.856259022749512
312,1.5022346797075792
313,-0.09110798319179554
314,-0.33083609968815175
315,-0.0651590348397418
316,1.2305029038082902
317,-1.57404446047694
318,1.006436479333804
319,2.5742171021303206
320,-0.3080698189940264
321,-2.342465932224318
322,-1.9425589052550212
323,2.310118360005047
324,1.5203592599012345
325,-1.5979232312447078
326,-1.1712216029973008
327,-0.13603423225442388
328,1.7833088879150842
329,1.9770780819471896
330,-0.9967333690846635
331,-1.641012932138294
332,0.1843928836956989
333,2.1712666277200054
334,0.9292628845018766
335,-2.094622257538296
336,-0.6453570241116857
337,-0.5963029217009695
338,-0.6352262595727597
339,0.8059477428442665
340,2.794809264979661
341,0.9100979600456637
342,-3.049902570417887
343,0.39674365908065024
344,3.5324601501822706
345,0.583547602343205
346,-0.2266237782337942
347,0.5691992662920798
348,-2.6911546591848308
349,0.4381865241342709
350,2.6259623585025085
351,-2.1677317235386604
352,-3.4021702055853322
353,-1.2783767115528843
354,3.2635675110330524
355,-1.9617644314337535
356,-2.315667318982377
357,-2.0398073686618776
358,-0.9037229450165536
359,1.2762242182368282
360,-1.5065880476543794
361,-1.1098752558867109
362,0.5707254904370946
363,3.2675028679057214
364,1.281985710655116
365,-1.3441826725041863
366,-0.1258167185167013
367,4.584551373445617
368,2.827927265851029
369,-0.9010432083583436
370,-1.902152604728153
371,-1.468297994702036
372,-0.15045581896048435
373,-1.9363781219313605
374,-1.4199100295560902
375,-2.5653354897872576
376,-1.1275742008818876
377,-1.1516701281984665
378,-1.779478898618118
379,1.9336196876041758
380,1.9682055125301434
381,-1.794505045765375
382,1.158837432582403
383,3.696785206399684
384,0.567268610972075
385,1.070280393877558
386,0.5216014265034632
387,0.6067482559700754
388,-0.44586203609696917
389,4.550295891918218
390,1.1188705415272706
391,-3.9838358426925624
392,-1.6379210657453287
393,0.8812317799025368
394,0.2964732172624335
395,-2.5501287457243187
396,-0.7821367488143052
397,-0.2761174463346229
398,-0.8021975014109706
399,-1.2767876089312398
400,-0.19162699555614396
401,-2.1334182233313492
402,1.351718879750697
403,2.63621566433794
404,-1.1538573813029418
405,-2.7274932734513753
406,2.1656393683472306
407,3.003829123833634
408,-2.215792584438515
409,-1.0539248061145496
410,1.366973118922215
411,0.05771040259160629
412,-0.5025744656988828
413,0.9811531121630181
414,-2.213630545336627
415,-0.709114493181594
416,0.30569492263482323
417,0.9804574750234766
418,2.110380779512174
419,-1.4398328967028353
420,-0.8120305619688842
421,-1.4203308198361586
422,3.4479644740597575
423,0.9470991713240509
424,-0.0450244656918239
425,-0.4279054621422547
426,-1.2999719350954382
427,-0.23617780581874345
428,0.33517043457517004
429,1.9028684939926943
430,-0.3634511470526483
431,0.6631145431397472
432,1.050690170204247
433,3.0234261422495354
434,1.1131488812453527
435,0.2942573484353945
436,1.333576103411835
437,1.8573260320640967
438,0.7758533989617025
439,0.6878946719842044
440,-1.4397698310491436
441,-2.8755675184984697
442,0.7768374673118468
443,1.340695806074146
444,-1.1601624415082186
445,-0.1863658019491569
446,2.3926166034530545
447,0.7940801318302788
448,0.057745302110301835
449,-0.8930077474816223
450,-0.5304481985051556
451,1.9350479291744636
452,2.239270965770303
453,2.3389090922226825
454,-0.02695195330412536
455,2.2075534259172502
456,5.4361829367570405
457,3.6398661937469785
458,-1.1521135233709419
459,0.594665462109832
460,0.7569869805885387
461,3.092355947914736
462,1.1849984336323611
463,-0.5693448658693981
464,1.3952474336333838
465,3.004005017276044
466,1.7738279164940602
467,2.24102865011646
468,1.821530524799649
469,4.370858290632856
470,3.9879452625960594
471,-0.532353773165106
472,3.6349934068956924
473,2.3365298160819843
474,1.7304911927563011
475,4.3607723609951465
476,1.1490853605529776
477,0.7282114493238192
478,6.118472703726293
479,1.1780848478436543
480,1.2978161748369743
481,0.10638206176989118
482,0.4748906080012466
483,3.671911634084201
484,1.2607295656390396
485,4.754048785349806
486,0.5948474708246283
487,1.8481123637227375
488,5.8854410131911905
489,1.8446636950501514
490,0.5991462250173764
491,4.053794278619519
492,-1.0180975306629234
493,2.880159436353957
494,5.994412176997426
495,-1.9948497941968961
496,3.4488654847903963
497,3.826261705374631
498,0.8662941754074605
499,1.7054300031272864
500,-0.42835537200550566
501,1.819515155471763
502,3.9262103419630714
503,3.6104218727872777
504,4.102421425167174
505,-1.1023700879208056
506,4.654132880784897
507,7.766600273436163
508,0.14744297872914883
509,4.393675623076939
510,4.5578557328660905
511,-0.2738138207247252
512,3.095754263068692
513,2.160532831967743
514,-0.9930456213240336
515,4.145856295809964
516,2.764892434597258
517,2.7733627668154788
518,0.41953288814794415
519,3.394167998288825
520,5.0134826951295
521,1.085545170381032
522,1.081970141358944
523,2.6318775315343985
524,0.45872779231530236
525,4.879405665363958
526,5.950217062816093
527,1.0869636871513995
528,6.148743764362815
529,3.98180472488257
530,2.369168935290516
531,1.4686301157036983
532,2.2664861951807103
533,2.59084337832023
534,0.6464437634353567
535,2.350165172367447
536,0.9749981032824463
537,0.3629414646664326
538,3.7092378102559294
539,3.039305998205281
540,0.9958722242475169
541,3.375977530583369
542,1.5984444596799436
543,1.4292539933028874
544,4.84556326454944
545,3.546384088434198
546,0.22086370378548392
547,3.1704344624710714
548,4.683765427636089
549,3.7075717305099345
550,5.160082021807328
551,3.861469731848052
552,1.923569098327466
553,2.877131676096741
554,4.785537427641892
555,-1.2089383532411084
556,2.7744210984543853
557,5.59890122772869
558,2.1255075892562245
559,1.8337826990806718
560,3.7222380564322446
561,2.562837246999731
562,2.3200990968817257
563,1.4476747216438752
564,2.371415738582577
565,3.2627629174726778
566,3.5098663252000977
567,2.5057477399510057
568,1.5976148826333385
