index,y
0,-0.00015830434737507115
1,-0.0002158499687549642
2,0.0004477233947227345
3,0.00036053847818693854
4,-0.00013521448270732177
5,-0.0007171794861070565
6,-0.0015413134311317918
7,0.0025300726899960568
8,-0.0005708524772009354
9,-0.0020114089174427287
10,0.001878853609469564
11,0.00291639769327068
12,0.004565818723746379
13,0.0015406805221630689
14,0.008039937250008311
15,0.005768116435030437
16,0.009156541576948939
17,0.009214476115522455
18,0.005487475885321546
19,0.02122852214839609
20,0.006165333342958175
21,-0.0011753611901460736
22,-0.005704299860549655
23,0.008768922618640868
24,0.0008997729280426308
25,0.008408404521441572
26,0.018433826804007757
27,0.005428509397145827
28,0.02834032140482273
29,0.012785404241780759
30,0.003098133441211348
31,0.03592796665177938
32,0.03750254528622309
33,0.03149720081498918
34,0.021576005007217246
35,-0.027060934978808134
36,0.06071041002219544
37,-0.009816536655733914
38,-0.02138520416817566
39,-0.021812103797434774
40,0.014779178723766521
41,0.04760982577676955
42,-0.05990953914794399
43,0.01235176113252509
44,0.005373783729166933
45,-0.003538219120185418
46,0.02090725848008698
47,-0.09011345444492866
48,0.0743860779596746
49,0.03384796949615357
50,-0.021012524659778545
51,-0.06632061248164525
52,-0.058887329547800675
53,-0.03574123441968007
54,-0.06941215671649861
55,-0.03565146184601755
56,-0.10672482330360772
57,0.069173981850329
58,-0.06544848829178451
59,-0.10142240475260184
60,0.05494046182682928
61,0.024331511626420773
62,0.05656515910592164
63,0.03920524943406334
64,-0.062183618970614404
65,0.16316130637774517
66,0.011211028589368378
67,-0.07854334336291777
68,-0.013414163096630884
69,0.04769397756823782
70,0.058176212617189624
71,-0.028227829996151116
72,0.0050838691699237664
73,0.08468111757272669
74,0.09398074012851426
75,0.060813816036547064
76,0.04640461373047058
77,0.20847479774385017
78,0.34141985333774305
79,-0.06147359383374922
80,0.22791421704686168
81,0.09037377908658623
82,0.0530069089252987
83,0.20775704253766258
84,-0.022052842023978673
85,0.077497071454439
86,0.13116376304438415
87,-0.038912069984553654
88,0.07727045995800373
89,0.024799849144236618
90,0.17973822600647935
91,0.1953357104332557
92,0.1821931529878917
93,0.12160553367067242
94,0.19782622123661284
95,0.2184623435353629
96,-0.04833789454813062
97,0.08471715455698119
98,-0.06004499868742966
99,0.3558706416775458
100,-0.04603527379601928
101,0.012189938299256426
102,-0.1130521292547908
103,0.052660783453131375
104,-0.21022378621135854
105,-0.08604545204994249
106,0.26522686414907715
107,-0.11852137333993129
108,0.20478322659070722
109,-0.1923008372949111
110,-0.09294062508865167
111,0.027661942846768407
112,0.09975823147052526
113,-0.3014828209565986
114,0.03097333510678094
115,0.012017695512509214
116,-0.41413970300905184
117,-0.008231111718796253
118,-0.0461250361434021
119,-0.5649227072510226
120,0.5381073037167181
121,-0.6114911244409471
122,-0.004174310690198841
123,0.43584522941434284
124,-0.4190749602576292
125,0.3104332003591185
126,0.04433007223774199
127,-0.8472190663247269
128,0.7266937410683886
129,-0.11182978832203828
130,-0.6900079788069655
131,0.6862524711910368
132,-0.9348731726083241
133,-0.224876864970328
134,0.2435916214052555
135,-0.6947108203156902
136,0.17932837551147432
137,-0.06685837363853867
138,-0.12909249282252278
139,-0.03452812832122594
140,-0.31656512806617215
141,0.3837142164703702
142,-1.144948903571768
143,1.0120824816244343
144,-0.7947418269858118
145,-0.333603148218158
146,0.921256333790771
147,-1.2791903575322427
148,0.5644702700462539
149,-0.9566799055212016
150,-0.6279933723648599
151,0.4265463672955831
152,-0.2638232907431037
153,0.2730974525446445
154,-0.5895830921995336
155,0.44255252947090434
156,-0.41347468884011557
157,-0.32708537389735987
158,1.0903013409265276
159,-1.101268030318692
160,1.5810509542278532
161,-0.8936718645466941
162,0.16981438347635225
163,0.20238428612199436
164,-0.24999839472064958
165,0.4713519725615486
166,-0.3891523705659831
167,0.4994122417907595
168,-0.10344758499920761
169,0.39549799974380345
170,0.8294906515042914
