index,y
0,-0.11610285937786102
1,-0.28801673650741577
2,-0.12872034311294556
3,0.2811359763145447
4,-0.20297105610370636
5,0.10552907735109329
6,0.4832969903945923
7,-0.8849444389343262
8,1.331679344177246
9,-1.0075021982192993
10,0.39080825448036194
11,0.8080955743789673
12,-1.974880337715149
13,2.2626917362213135
14,-2.2509100437164307
15,0.7785210609436035
16,0.863457441329956
17,-2.6293461322784424
18,3.29903244972229
19,-3.1887130737304688
20,1.5768516063690186
21,0.8059283494949341
22,-2.7246806621551514
23,4.082728862762451
24,-3.7564573287963867
25,2.137458324432373
26,0.3665187358856201
27,-2.7269208431243896
28,4.084578990936279
29,-3.9166533946990967
30,2.2240278720855713
31,-0.14934587478637695
32,-2.4537107944488525
33,3.594909191131592
34,-3.655736207962036
35,2.2014904022216797
36,-0.07554709911346436
37,-1.9904885292053223
38,3.2387380599975586
39,-2.749833345413208
40,1.6711033582687378
41,0.34172773361206055
42,-1.4376673698425293
43,2.3488101959228516
44,-1.859119176864624
45,1.02910578250885
46,0.3507891297340393
47,-1.0839273929595947
48,1.5266766548156738
49,-1.3361740112304688
50,0.3944566547870636
51,0.23020310699939728
52,-0.9875743389129639
53,0.8620454668998718
54,-0.8114981651306152
55,0.05848018825054169
56,0.3600512444972992
57,-0.5204784274101257
58,0.6869207620620728
59,-0.058760866522789
60,-0.07578198611736298
61,0.39625921845436096
62,-0.22564750909805298
63,0.20610058307647705
64,0.4881448447704315
65,-0.048639796674251556
66,0.2556665539741516
67,0.10194601118564606
68,-0.2940540015697479
69,0.17605985701084137
70,-0.2640169858932495
71,-0.14182835817337036
72,-0.1391771286725998
73,-0.4624601900577545
74,-0.07794687896966934
75,-0.2933287024497986
76,0.12822256982326508
77,0.15897445380687714
78,0.0744021087884903
79,0.25422897934913635
80,0.09652294218540192
81,0.37424489855766296
82,0.32202497124671936
83,0.5155863761901855
84,0.22087857127189636
85,0.048786651343107224
86,-0.06430188566446304
87,-0.36106258630752563
88,0.05505555495619774
89,-0.33646994829177856
90,-0.09758487343788147
91,-0.2480015605688095
92,-0.3821755647659302
93,0.21005907654762268
94,-0.18775439262390137
95,0.5300121307373047
96,0.420815110206604
97,0.19599995017051697
98,0.5975788831710815
99,-0.025509167462587357
100,0.42898988723754883
101,0.2568284273147583
102,0.02524084597826004
103,0.18569645285606384
104,-0.32463371753692627
105,-0.05451642721891403
106,-0.03952246159315109
107,0.011129878461360931
108,0.1567976176738739
109,0.06536880880594254
110,0.06567122042179108
111,-0.02968643605709076
112,0.12761962413787842
113,0.04101881384849548
114,0.207651287317276
115,0.2413616180419922
116,0.12678582966327667
117,0.2950396239757538
118,0.15250229835510254
