index,y
0,0.10257607275439935
1,0.6650374851128541
2,0.3269563336492973
3,0.22837445997452085
4,0.7501804922219002
5,0.4676213594584021
6,0.31264822784622237
7,0.9918098592585387
8,1.0611954194887896
9,0.8778744517015232
10,1.5097799225338404
11,1.596425880369917
12,1.080474253172293
13,1.3265478992381237
14,1.3791108075047778
15,0.8271211794197294
16,1.0105786064383888
17,1.3016791697445869
18,1.065625002903623
19,1.1566265016988104
20,1.5030252573100464
21,1.3732078480246155
22,1.267469304501375
23,1.3402478499863093
24,1.235768710237382
25,1.004810577231316
26,0.9195638790214652
27,0.9657646009437033
28,0.9467783566035511
29,0.9146140496817112
30,1.1406059279796545
31,1.4132454883693255
32,1.1866718944197794
33,1.1476193120707854
34,1.2979065628012
35,0.6620140996058712
36,0.36998037244034293
37,0.7480847619300852
38,0.39849508495759683
39,0.09437703499969223
40,0.77447714726485
41,0.5659361836085409
42,0.08851739832543223
43,0.689903535253877
44,0.48020648217649864
45,-0.34220629142856185
46,-0.13929937067550854
47,-0.1398579641635464
48,-0.9094791700919741
49,-0.3264879437072584
50,-0.07805713353300427
51,-0.5862231433315395
52,-0.4164839540877303
53,0.14997149042422878
54,-0.09104283613466999
55,-0.06750886529700333
56,0.18359491433640854
57,-0.2075026805250268
58,-0.401909863423797
59,-0.32993008976864346
60,-0.046158769705784676
61,0.07933875904630028
62,-0.06417203839979967
63,-0.02883017284871568
64,0.35781370743631363
65,-0.08878550864224209
66,-0.32438402358823987
67,0.1697276047362925
68,-0.14565476744999173
69,-0.7403392923918016
70,-0.07978398599638997
71,-0.04807543591173451
72,-0.4684323023881568
73,-0.20167479139920702
74,0.13532574189324884
75,-0.5827929939180649
76,-0.20510616632627243
77,-0.44083160431103513
78,-0.8059335203971137
79,-0.2978852319502702
80,-0.05266068780616685
81,-0.4087440371643459
82,-0.022558379653788437
83,0.18411907691209753
84,-0.42166886661949254
85,0.25927512080471293
86,0.47310604748858986
87,0.034381665564821334
88,-0.360597078558955
89,-0.21315586568803585
90,-0.28168878518879525
91,-0.13743618264935845
92,-0.12007632210522551
93,-0.16128755547976875
94,-0.23507977689696494
95,-0.46320543196794967
96,-0.186381653280038
97,0.35139806023832
98,-0.12519954925508092
99,-0.2394727268531348
100,-0.16410474679455153
101,-0.21398984567776105
102,-0.23154276945844718
103,0.4378588721736311
104,-0.06157776797674444
105,-0.5079822902312003
106,-0.004672033735449814
107,-0.0758342712994478
108,-0.23738023570605488
109,0.2591253775271899
110,0.4496489081111059
111,-0.4225135833936681
112,0.14195060761465184
113,0.455008391369042
114,0.12896034511929405
115,-0.1084827176642866
116,0.2749941216460057
117,-0.19708012461974808
118,-0.3357023416204713
119,-0.12852028248765682
120,-0.2810527090726334
121,-0.14331619003476206
122,-0.14478007084841843
123,-0.23025595618587233
124,0.05944051064052939
125,0.062014986345031144
126,-0.3249795830448113
127,-0.04913112914088484
128,0.2889336619233936
129,-0.15930573321617458
130,-0.12564210152920963
131,-0.06647766432758898
132,-0.07947559190569634
133,0.04148691439879893
134,-0.008779787660168629
135,0.14607843419184358
136,0.016456555188574234
137,-0.11995104689039295
138,-0.16222651744675956
139,0.6918091577672049
140,0.17154098981628213
141,-0.133073769711927
142,0.10339660781624184
143,0.15782433620752911
144,-0.3191914022817678
145,0.12515304643730227
146,0.18294602109165287
147,-0.5907446984211234
148,-0.5270602260897381
149,-0.15790954131532206
150,-0.11313958024631908
151,0.06621848609458268
152,0.33534210539744336
153,-0.2505703759471327
154,-0.08733317191850828
155,0.3407443910314228
156,0.14371746137613436
157,0.21617684400588033
158,0.17652884967083404
159,-0.2668247908592601
160,-0.19361930638424218
161,0.20272378428756876
162,0.05527045321541728
163,0.1912826275250992
164,0.23410572573734087
165,-0.33852934127432555
166,0.1746775166262574
167,0.27239289542609246
168,-0.060874227434102895
169,-0.13592012350006774
170,0.3534764241836532
171,-0.3183278629278608
172,-0.44495713407335274
173,0.07336921467603551
174,-0.26909223409159044
175,-0.369686809143222
176,-0.5961950201642794
177,-0.0965018973262129
178,-0.4452191364187871
179,-0.27462401600183184
180,-0.3016524309625907
181,0.6972766923319234
182,0.24494500290717153
183,-0.04095008177755995
184,0.44606143657902847
185,-0.08617455208510086
186,-0.2285612200440029
187,0.3193161286079086
188,0.9353662792190731
189,-0.31488545243153215
190,-0.8218444450643351
191,0.4490472861547811
192,0.40306464034014317
193,0.04081361980619122
194,-0.006099441597753188
195,0.04958067118063888
196,-0.7456343789694596
197,-0.443231736809464
198,-0.18464312109065453
199,0.509139544045446
200,-0.057809316748205296
201,-0.5943454534400454
202,-0.18728655953906168
203,0.2625762732732805
204,-0.39944408934288733
205,-0.17354270259152246
206,0.7702246028482098
207,-0.0652943330843528
208,-0.12861508766970606
209,0.406301166946252
210,0.11373151923499018
211,0.16708184863625725
212,0.4601739831324608
213,0.4665856999126824
214,-0.39863310822625014
215,-0.27216399528586777
216,-0.22512777097442305
217,0.3045208846828703
218,-0.26342989653356075
219,0.12145907954135884
220,0.030749867139826057
221,-0.5715299835967756
222,-0.8006063199062505
223,0.07117066897560598
224,0.11414534291251048
225,0.15156100085443105
226,-0.4810306651530906
227,0.03568011093737475
228,-0.43590337195561313
229,0.24838532547102127
230,0.24499980624210155
231,0.273808759397206
232,-0.01612754179828587
233,-0.6217869433509797
234,0.3849260110468132
235,-0.12143406387792516
236,0.5764196440418929
237,0.17523524986003458
238,-0.037728036223464906
239,-0.5231048674631079
240,0.10618569332580062
241,-0.10502555511817369
242,-0.7080112428959745
243,0.1640525294321374
244,-0.011947638690441112
245,0.10400510046421307
246,-1.0524772585527222
247,-0.037418284068771915
248,0.08278666839460172
249,0.04279463497726718
