index,y
0,0.042508554240402494
1,0.018497115371340047
2,-0.055641316316359206
3,0.17362895718621588
4,0.07433430122950603
5,0.14502225155604068
6,0.04518107820903657
7,-0.302004769654179
8,-0.05541459366257422
9,-0.1072023697627956
10,0.01819261432247933
11,-0.04087875105768264
12,0.05907963144190878
13,-0.05231079336656145
14,-0.08570560312173023
15,-0.1275292712770357
16,0.013800119097914572
17,-0.12163843278619378
18,0.08781655388448395
19,0.0821174356584571
20,0.015370000219208153
21,0.23557631461902934
22,0.053314672410324414
23,0.03784608971692397
24,0.11902305821631204
25,-0.2409195922768586
26,0.0048726099616514225
27,0.2156545109119882
28,0.05028627397006926
29,0.2410369876206827
30,0.11105297217844139
31,-0.05973309557338342
32,-0.009445544016105908
33,-0.011805227274638135
34,-0.005356457362213234
35,-0.0563069206240205
36,0.13108603094359958
37,0.007896043550145513
38,0.055100695082678335
39,0.16738083295712894
40,0.034663876497973777
41,0.3448037207353248
42,0.1498453428445188
43,0.09640650780424492
44,0.049598747676104976
45,0.16723432614160288
46,-0.009917005437806103
47,-0.030693551548253817
48,0.0939288706918484
49,-0.07338437528203443
50,0.032048170606944405
51,-0.031308286243874724
52,-0.046219445190152426
53,-0.0022111068830964675
54,0.09664268409413586
55,-0.09882880975191849
56,0.045456641098596845
57,0.08616176631335001
58,-0.017822049428144877
59,0.28385634915943464
60,0.07003624174448111
61,0.3069433480632155
62,0.06187605605807096
63,-0.32181669361947396
64,-0.05531337616290072
65,0.16155205233455605
66,0.12512628956957836
67,0.33396582214937104
68,0.10017584287914148
69,0.2831989442680509
70,-0.02941095219205085
71,0.10250550530808626
72,-0.027190059174851042
73,-0.19046587016208066
74,0.06480967425499802
75,0.003919520441408043
76,-0.1000412983534916
77,0.322733938036566
78,0.01786674878057758
79,-0.22293199383776488
80,-0.006134385380323544
81,-0.26226893292273734
82,-0.04435351527862154
83,0.3174871342007321
84,-0.025312728564223955
85,0.25378733293765193
86,0.13017745779199083
87,0.06714539565752253
88,-0.11198217592740824
89,-0.07575739278617775
90,-0.049543459743408735
91,-0.296265853861662
92,-0.033764796846872204
93,-0.3853867284222587
94,-0.04622670688678811
95,0.0255317814479297
96,-0.1052086589713934
97,0.1827378702595541
98,0.128164702016241
99,0.2175538201932967
100,-0.05257184669350068
101,0.16120154131157885
102,-0.009118216656203017
103,-0.10074213394218536
104,0.04846385181455597
105,0.06407053956272102
106,0.05880344692470683
107,0.1211396736213428
108,-0.0901044182172865
109,0.174757528892249
110,0.11310415989503378
111,-0.15200165464804877
112,-0.022439247738185644
113,-0.2203002336785926
114,0.01294467334915895
115,0.5587709509736696
116,0.09372602455682709
117,0.1911209433770479
118,0.0612480714187969
119,-0.4119545376956639
120,-0.1434751175871703
121,-0.2301404927437036
122,0.08281716561886486
123,-0.08424988893139736
124,0.06684772737446261
125,0.24231950789041753
126,0.006641373424408859
127,0.2686256736127372
128,0.05687515699359939
129,-0.14429993778449535
130,0.14116696672498302
131,0.24009474046882623
132,0.013563809635063234
133,0.3986688277411848
134,0.15099868076888245
135,0.16856876338639587
136,0.13712501879883673
137,-0.10312261833721013
138,0.0011377651212220678
139,0.23101562941144735
140,0.04214158112453456
141,-0.13375343304808857
142,0.13927421638330978
143,-0.09453839609241109
144,-0.04854095454489476
145,0.17288504944241867
146,0.005819451912388305
147,-0.23496233248687826
148,0.10853764401471871
149,-0.16841880715450844
150,0.03505033560961877
151,0.23018464668947752
152,0.08093235037984457
153,0.23934414343379998
154,0.2292481930290959
155,0.5650321684305559
156,0.018358139123980165
157,-0.20181177002660286
158,-0.059539951490476445
159,-0.4408947742941763
160,0.07038020280802917
161,-0.12906065168813202
162,0.026742607748559133
163,0.08027171072834807
164,0.01986765189340531
165,0.516500236139849
166,0.18124196281460797
167,-0.016059230711626203
168,0.075455527623772
169,-0.03820236183494631
170,0.03295435388700057
171,0.7947685137359889
172,0.19576809718207624
173,0.2993742480207301
174,0.07907770364891728
175,0.0015254206998662543
176,-0.06655324977639554
177,-0.03741429282553007
178,0.09840122616768107
179,0.008512704355058893
180,0.12607545349607294
181,0.4385043101815214
182,-0.025763591194665265
183,0.17644998285698982
184,0.0766513180646866
185,-0.1923483589659032
186,0.03884515298511529
187,0.5255838007695951
188,-0.07111576254378026
189,-0.18283660617890302
190,0.03395851260803275
191,0.04887198951403547
192,0.11803133168601895
193,0.21767570588199572
194,-0.06630630825318107
195,0.43217562583456326
196,0.060623645768198044
197,0.002577122096946077
198,0.06252844154369093
199,-0.1653797003107565
200,-0.10421045175470632
201,-0.14878262548052826
202,-0.09095445288175329
203,-0.3119134663252223
204,0.04158366552563612
205,-0.34273850874187617
206,-0.14887950099583616
207,-0.2767941538877187
208,-0.008281425993368514
209,0.36522422847064434
210,0.15725659998485103
211,0.4808736124972079
212,0.02310725760251965
213,0.30595746343296387
214,-0.04614670416547189
215,-0.2972455744097615
216,0.11800981261764332
217,-0.22034380101233553
218,0.023659760188503274
219,0.5707460319401678
220,0.027610568420203044
221,0.3865027449340104
222,0.054723164310264326
223,-1.1883597712468181
224,-0.12630449888067788
225,-0.4213508593277565
226,-0.10162879465635405
227,0.050077106245418355
228,0.14983541579069504
229,0.3396862508012688
230,0.06343483823562493
231,-0.24348197908767608
232,-0.08920768295224499
233,-0.1529713538098643
234,0.13138899346894206
235,-0.1286222651445987
236,0.120044556424278
237,0.5795774654812257
238,0.01440632468206752
239,-0.37167557083107267
240,0.11435286878615689
241,0.10528823149843095
242,0.15028668188024044
243,0.5367909823368865
244,-0.055918072999596106
245,-0.2322928628806281
246,0.15418507300613823
247,0.03907173333613268
248,0.15411190686501808
249,0.2547383992570998
250,0.053933162223425896
251,0.6004257366587104
252,0.07975799144254721
253,-0.4930748372722314
254,0.12031412352187276
255,0.1337883438969975
256,-0.13622711626462256
257,-0.6814685966478107
258,0.06055882260685569
259,0.22567793493890137
260,0.09459484234484182
261,-0.1389872677886203
262,-0.026634701956078442
263,-0.39177415471454724
264,0.03987132564724164
265,0.6542808014721909
266,0.28281993176279785
267,0.33237870931397273
268,-0.03577094968346827
269,-0.04954372107815435
270,-0.009415521326889076
271,-0.225158638663612
272,0.09382328417123321
