index,y
0,0.019573789089918137
1,0.04615115374326706
2,0.012172764167189598
3,0.02775900438427925
4,0.024097565561532974
5,0.026355033740401268
6,-6.81532546877861e-05
7,0.08274158835411072
8,0.01959097757935524
9,0.06519204378128052
10,0.0026453332975506783
11,0.12645971775054932
12,-0.0033038812689483166
13,0.08094334602355957
14,0.02585388906300068
15,0.0931859016418457
16,-0.02583293244242668
17,0.10186636447906494
18,0.04559490829706192
19,0.07517743855714798
20,-0.018612243235111237
21,0.11660724133253098
22,0.11208188533782959
23,-0.05287671461701393
24,0.1425510048866272
25,-0.006185466423630714
26,0.22620421648025513
27,-0.16971734166145325
28,0.12679144740104675
29,0.09934709966182709
30,0.085503950715065
31,-0.18547771871089935
32,0.30247557163238525
33,-0.04759020358324051
34,0.2407752275466919
35,-0.28611743450164795
36,0.39179524779319763
37,0.00808369368314743
38,-0.006749723106622696
39,-0.39935269951820374
40,0.6279162168502808
41,-0.21611014008522034
42,-0.257085382938385
43,0.19914968311786652
44,0.18712469935417175
45,0.5628225207328796
46,-1.498802900314331
47,1.717965841293335
48,-0.5709654688835144
49,0.028289243578910828
50,-0.9093909859657288
51,1.2985644340515137
52,0.019468575716018677
53,-1.5804646015167236
54,1.1084330081939697
55,0.8631179332733154
56,-0.8706212043762207
57,-0.1422877460718155
58,-0.12952616810798645
59,2.4971957206726074
60,-3.340765953063965
61,0.8233219385147095
62,2.0328118801116943
63,-2.982097625732422
64,3.2984437942504883
65,-4.692422866821289
66,5.903642654418945
67,-3.1842880249023438
68,-1.241288423538208
69,4.346889495849609
70,-4.461029529571533
71,3.7373058795928955
72,-2.632808208465576
73,-0.3911265730857849
74,4.570196151733398
75,-6.266946792602539
76,4.387303829193115
77,-0.5633072257041931
78,-1.511521816253662
79,3.3985419273376465
80,-5.312066555023193
81,6.1129069328308105
82,-3.5882530212402344
83,-0.5251984000205994
84,2.5269627571105957
85,-1.63009512424469
86,0.884881854057312
87,-1.22133207321167
88,1.4852312803268433
89,0.7892570495605469
90,-2.693941831588745
91,2.0522849559783936
92,0.34574753046035767
93,-1.227307915687561
94,-0.12212736159563065
95,0.5407936573028564
96,1.0289674997329712
97,-2.144948720932007
98,1.2019133567810059
99,0.5250615477561951
100,-0.1964399218559265
101,-0.8653753995895386
102,0.813952624797821
103,0.24838191270828247
104,-0.48516324162483215
105,-0.5966901779174805
106,0.879948079586029
107,-0.037234872579574585
108,-0.34380605816841125
109,-0.1245148703455925
110,0.25006815791130066
111,0.6219497919082642
112,-1.0133795738220215
113,-0.05134117603302002
114,0.5432268381118774
115,-0.1775090992450714
116,-0.70545494556427
117,-0.26596882939338684
118,0.854505717754364
119,-0.09862552583217621
120,-1.5899626016616821
121,1.4664807319641113
122,-0.08003675937652588
123,-0.7341801524162292
124,-0.32860586047172546
125,0.5414987802505493
126,0.06892415881156921
127,-1.4167027473449707
128,0.5025600790977478
129,0.3782871961593628
130,-0.6679044365882874
131,-0.6353260278701782
132,0.9094517827033997
133,-0.2756505608558655
134,-0.541757345199585
135,0.2092396467924118
136,-0.05964251980185509
137,-0.27125662565231323
138,-0.25361204147338867
139,-0.4030369818210602
