index,y
0,0.016708584502339363
1,0.03981977701187134
2,0.007293224334716797
3,0.01647387258708477
4,0.025026941671967506
5,0.019524602219462395
6,-0.004714765585958958
7,0.04226132482290268
8,0.043127357959747314
9,0.031295984983444214
10,0.018958192318677902
11,0.04840555787086487
12,0.0712050199508667
13,0.012564411386847496
14,0.04098536819219589
15,0.05288592725992203
16,0.04382963106036186
17,-0.004387537948787212
18,0.052248623222112656
19,0.06604550033807755
20,0.03907456621527672
21,-0.006766064558178186
22,0.051779791712760925
23,0.1446153074502945
24,-0.038304638117551804
25,0.04959219694137573
26,0.06794852018356323
27,0.07065591216087341
28,0.10598848760128021
29,-0.17390936613082886
30,0.16096369922161102
31,0.1135503351688385
32,-0.059856921434402466
33,-0.0492427721619606
34,0.15434958040714264
35,0.11000951379537582
36,0.03942441567778587
37,-0.07556526362895966
38,0.08038358390331268
39,0.3306845426559448
40,-0.22212789952754974
41,-0.17923416197299957
42,0.07208980619907379
43,0.5197008848190308
44,-0.7087808847427368
45,0.27756720781326294
46,-0.091395303606987
47,0.6694420576095581
48,-0.2173914611339569
49,-1.0585581064224243
50,1.9020984172821045
51,-0.9581679701805115
52,0.1611713469028473
53,-0.9199169278144836
54,1.0924818515777588
55,0.5761282444000244
56,-2.0897107124328613
57,1.0378828048706055
58,0.8495568633079529
59,-0.13738369941711426
60,-0.8575916290283203
61,0.0255814790725708
62,1.1590795516967773
63,0.8810331225395203
64,-4.136579513549805
65,3.867201089859009
66,-1.0072073936462402
67,-1.1297364234924316
68,2.3943145275115967
69,-4.703676223754883
70,6.691637992858887
71,-3.7941370010375977
72,-1.5744009017944336
73,4.935168266296387
74,-4.331111431121826
75,2.4001519680023193
76,-0.014504432678222656
77,-3.4745676517486572
78,5.299359321594238
79,-2.382751226425171
80,-2.9786734580993652
81,6.191650390625
82,-5.0809221267700195
83,3.1589291095733643
84,-0.4330950975418091
85,-3.267195224761963
86,6.202193260192871
87,-4.876863479614258
88,0.3896911144256592
89,2.1947121620178223
90,-1.414262056350708
91,0.5774006843566895
92,-0.8038183450698853
93,0.45514893531799316
94,1.9600811004638672
95,-2.3992340564727783
96,-0.1462109088897705
97,2.4885871410369873
98,-1.7363487482070923
99,0.0070952922105789185
100,-0.6878836750984192
101,1.7225244045257568
102,-0.43046414852142334
103,-1.5276665687561035
104,1.3371922969818115
105,0.38757842779159546
106,-0.194565087556839
107,-0.9722495675086975
108,0.8636926412582397
109,0.2391982078552246
110,-0.2420317679643631
111,-0.8943252563476562
112,0.6523648500442505
113,0.42258039116859436
114,-0.4937477111816406
115,-0.03202635422348976
116,-0.2778341472148895
117,0.8824480175971985
118,-0.23117020726203918
119,-0.7838964462280273
120,0.08022329211235046
121,0.658026933670044
122,-0.519538402557373
123,-0.5108339190483093
124,-0.3950762152671814
125,0.9431175589561462
126,0.049842774868011475
127,-1.7445305585861206
128,1.0990509986877441
129,0.5353013277053833
130,-0.8432090282440186
131,-0.43081212043762207
132,0.08039338141679764
133,0.7371615171432495
134,-1.0121158361434937
135,-0.745278537273407
136,0.7897736430168152
137,0.06079467386007309
138,-0.905756950378418
139,-0.2641090750694275
140,0.8604224920272827
141,-0.3431168794631958
142,-0.5849341154098511
143,0.2547486424446106
144,-0.06499142944812775
145,-0.2682045102119446
146,-0.20846401154994965
147,-0.45947080850601196
148,-0.02151527628302574
149,-0.18495790660381317
150,-0.35592859983444214
151,-0.13876429200172424
152,-0.3402903079986572
153,0.8656947612762451
154,-0.14598800241947174
155,-0.551476001739502
156,2.081644058227539
157,0.2335762232542038
158,1.0582042932510376
159,0.8015794157981873
160,1.386252760887146
161,2.1589553356170654
162,0.44841790199279785
163,0.8336350917816162
164,1.7575830221176147
165,1.893193006515503
166,-0.8129850625991821
167,2.6929736137390137
168,0.5616683959960938
169,2.2767691612243652
170,1.1586310863494873
171,-0.19062089920043945
172,4.8629984855651855
173,-1.2757048606872559
174,1.1661940813064575
175,1.6620228290557861
176,0.8174730539321899
177,0.2868978977203369
178,1.0350751876831055
179,1.9740967750549316
180,0.7488367557525635
181,2.99141001701355
182,-0.24816851317882538
183,4.962890625
184,0.1282106637954712
185,1.922569751739502
186,3.4552512168884277
187,-0.16077709197998047
188,4.865303039550781
189,0.052310824394226074
190,2.5998644828796387
191,4.796298503875732
192,0.19731847941875458
193,3.961088180541992
194,2.7246477603912354
195,2.7426137924194336
196,2.1107983589172363
197,1.6974306106567383
198,3.813636541366577
199,-0.6296112537384033
200,4.336365699768066
201,-3.298525094985962
202,7.228778839111328
203,-4.206374645233154
204,2.1095120906829834
205,5.3856024742126465
206,-7.361172676086426
207,11.714001655578613
208,-7.393944263458252
209,6.3771796226501465
210,3.7784547805786133
211,-5.453601837158203
212,11.155245780944824
213,-5.622315883636475
214,5.149443626403809
215,3.364530086517334
216,-5.143805503845215
217,11.202613830566406
218,-5.7612504959106445
219,5.186020851135254
220,3.459742546081543
221,-1.0273680686950684
222,6.145610809326172
223,-1.9752769470214844
224,5.59081506729126
225,-0.011964276432991028
226,1.0381194353103638
227,1.8534226417541504
228,1.2560186386108398
229,0.21726594865322113
230,0.577483057975769
231,1.0930347442626953
232,0.5276986360549927
233,-0.002410292625427246
234,1.3017950057983398
235,-0.9180749654769897
236,1.4405593872070312
237,-0.4024949073791504
238,-1.0594254732131958
239,2.624803066253662
240,-1.8080308437347412
241,1.4552803039550781
242,-0.44415146112442017
243,1.3130733966827393
244,1.0105124711990356
245,-0.4255980849266052
246,1.6547856330871582
247,1.5156946182250977
248,-0.3951309323310852
249,0.779288649559021
250,2.56095552444458
251,-1.1151589155197144
252,0.8672457337379456
253,-0.22269901633262634
254,0.046758510172367096
255,0.01720288395881653
256,-1.4372597932815552
257,0.4116767346858978
258,-1.2070837020874023
259,-1.1385802030563354
260,-0.19523656368255615
261,-0.963456392288208
262,-0.7934833765029907
263,-0.9717048406600952
264,-2.004457712173462
265,-0.2061845064163208
266,-1.0494621992111206
267,-1.5860893726348877
268,-0.9190191030502319
269,-1.289980173110962
