index,y
0,-8.71688175201416
1,-8.287732124328613
2,-2.0213963985443115
3,1.029130458831787
4,7.406841278076172
5,12.42658805847168
6,16.73874282836914
7,20.698036193847656
8,23.351871490478516
9,26.145374298095703
10,28.29876708984375
11,29.037811279296875
12,28.596214294433594
13,28.049325942993164
14,26.36014175415039
15,26.757183074951172
16,24.979442596435547
17,24.575925827026367
18,23.37663459777832
19,23.072227478027344
20,24.42861557006836
21,25.495540618896484
22,26.89837646484375
23,28.21973419189453
24,29.276073455810547
25,31.458040237426758
26,33.43137741088867
27,33.69877624511719
28,34.97661590576172
29,32.54142761230469
30,33.4625244140625
31,31.246387481689453
32,30.437397003173828
33,27.870481491088867
34,24.98795509338379
35,22.966251373291016
36,21.32254409790039
37,20.41635513305664
38,19.47760009765625
39,18.275802612304688
40,17.732959747314453
41,19.109365463256836
42,18.903270721435547
43,20.836803436279297
44,19.93460464477539
45,20.789384841918945
46,20.719032287597656
47,21.237384796142578
48,21.319223403930664
49,19.94530487060547
50,17.810958862304688
51,17.468719482421875
52,15.676694869995117
53,15.75407600402832
54,14.662309646606445
55,12.02886962890625
56,11.705751419067383
57,10.607731819152832
58,11.892599105834961
59,13.093889236450195
60,15.515754699707031
61,15.960314750671387
62,18.153287887573242
63,18.578554153442383
64,16.748918533325195
65,15.03161907196045
66,14.836853981018066
67,14.219995498657227
68,15.728574752807617
69,18.736906051635742
70,19.476835250854492
71,19.720809936523438
72,19.953411102294922
73,20.191650390625
74,16.74675941467285
75,16.711305618286133
76,18.57419204711914
77,17.984127044677734
78,17.705245971679688
79,18.940227508544922
80,20.104045867919922
81,20.676816940307617
82,20.599319458007812
83,21.70656394958496
84,22.83814239501953
85,23.242084503173828
86,24.773082733154297
87,25.150976181030273
88,24.18777847290039
89,24.471485137939453
90,23.67408561706543
91,20.786020278930664
92,20.27853775024414
93,20.33530044555664
94,19.463722229003906
95,20.510456085205078
96,23.00745391845703
97,23.97610092163086
98,23.53851318359375
99,25.367149353027344
100,27.401796340942383
101,25.391468048095703
102,23.49713134765625
103,22.974838256835938
104,23.096981048583984
105,23.73029327392578
106,23.87982940673828
107,22.374053955078125
108,21.125829696655273
109,23.69671058654785
110,25.08893585205078
111,22.294639587402344
112,21.940658569335938
113,25.192276000976562
114,26.276382446289062
115,23.565662384033203
116,23.063621520996094
117,24.14209747314453
118,23.739727020263672
119,23.714725494384766
120,22.88930892944336
121,21.946643829345703
122,23.400306701660156
123,26.516864776611328
124,26.123672485351562
125,23.554431915283203
126,24.911155700683594
127,26.685829162597656
128,25.31534194946289
129,24.4830379486084
130,24.94560432434082
131,23.987516403198242
132,22.712059020996094
133,24.30455780029297
134,24.898284912109375
135,23.346899032592773
136,24.00005340576172
137,25.110326766967773
138,24.187942504882812
139,25.01605987548828
140,27.68535804748535
141,27.829456329345703
142,24.93958282470703
143,24.414779663085938
144,24.317306518554688
145,24.422760009765625
146,26.373430252075195
147,27.808788299560547
148,25.7464599609375
149,23.21823501586914
150,25.07501220703125
151,25.496421813964844
152,25.489662170410156
153,26.968050003051758
154,26.985519409179688
155,23.47934341430664
156,21.849891662597656
157,25.480571746826172
158,28.234647750854492
159,26.088558197021484
160,22.626312255859375
161,19.38043212890625
162,19.699848175048828
163,23.849830627441406
164,26.00174903869629
165,23.357521057128906
166,21.010868072509766
167,22.172685623168945
168,20.660751342773438
169,19.007015228271484
170,20.8624210357666
171,22.59776496887207
172,19.06220054626465
173,14.583043098449707
174,14.43382453918457
175,16.72243309020996
176,18.88067626953125
177,19.0357608795166
178,14.745837211608887
179,9.394615173339844
180,9.541940689086914
181,13.588689804077148
182,15.023696899414062
183,13.700364112854004
184,12.899041175842285
185,9.97507095336914
186,8.193428039550781
187,9.550973892211914
188,10.728055953979492
189,9.385615348815918
190,7.481534004211426
191,7.460564136505127
192,6.950798988342285
193,7.42832088470459
194,9.897631645202637
195,10.38679027557373
196,7.694617748260498
197,4.383371829986572
198,3.5492801666259766
199,4.199243068695068
200,5.829585552215576
201,7.716115474700928
202,6.104682922363281
203,3.9644036293029785
204,4.052600860595703
205,5.461150169372559
206,6.229249477386475
207,6.122520923614502
208,5.388157367706299
209,4.162188529968262
210,4.1678667068481445
211,6.193205833435059
212,6.589803695678711
213,5.668284893035889
214,5.3638739585876465
215,5.656965255737305
216,4.587319374084473
217,3.781489372253418
218,4.876557350158691
219,5.9158220291137695
220,6.561514377593994
221,5.222709655761719
222,4.608046531677246
223,4.925878047943115
224,6.555947780609131
225,6.5009589195251465
226,4.484673500061035
227,4.332923889160156
228,5.7464799880981445
229,6.358968257904053
230,5.428088665008545
231,5.204279899597168
232,5.927064895629883
233,5.609917640686035
234,5.432882785797119
235,5.7139177322387695
236,5.830718040466309
237,5.688491344451904
238,5.7514448165893555
239,5.852046966552734
240,6.101384162902832
241,6.726190090179443
242,6.781617164611816
243,6.254639148712158
244,5.553750991821289
245,6.732410430908203
246,7.295194625854492
247,7.05177116394043
248,6.297486305236816
249,6.6209211349487305
250,7.1460371017456055
251,7.066231727600098
252,6.701182842254639
253,7.132701873779297
254,7.842982769012451
255,7.686527729034424
256,6.667224884033203
257,6.661522388458252
258,7.9478912353515625
259,8.429750442504883
260,7.8232502937316895
261,7.065045356750488
262,7.596200942993164
263,7.6779303550720215
264,8.199975967407227
265,7.757887840270996
266,7.988095760345459
267,7.268587112426758
268,7.866847991943359
269,8.14751148223877
270,7.661121368408203
271,7.51689338684082
272,7.885921478271484
273,8.756402969360352
274,7.707119941711426
275,7.1991496086120605
276,7.565577030181885
277,8.520971298217773
278,8.178001403808594
279,7.825695514678955
280,8.002253532409668
281,8.282087326049805
282,7.697317600250244
283,7.67694091796875
284,8.07154369354248
285,8.478833198547363
286,7.76231575012207
287,7.566689491271973
288,7.650343894958496
289,7.747532844543457
290,7.694697380065918
291,7.715527057647705
292,8.029533386230469
293,7.07877254486084
294,6.766807556152344
295,7.050886154174805
296,7.501623153686523
297,7.191938877105713
298,6.682793140411377
299,7.031883716583252
300,6.70030403137207
301,6.041378021240234
302,6.12057638168335
303,6.716630935668945
304,6.567444801330566
305,5.4152727127075195
306,5.51328706741333
307,5.737191200256348
308,5.811601638793945
309,5.077057361602783
310,5.548196315765381
311,5.33822774887085
312,4.842671871185303
313,4.4587812423706055
314,5.054696083068848
315,5.063883304595947
316,4.359208106994629
317,4.634442329406738
318,4.7760162353515625
319,4.406806468963623
320,3.304959774017334
321,4.3064985275268555
322,4.6347336769104
323,4.0425825119018555
324,2.8585705757141113
325,3.801018714904785
326,4.207340240478516
327,3.292311668395996
328,2.6451897621154785
329,3.638598918914795
330,3.9802088737487793
331,2.535473585128784
332,2.099698066711426
333,3.0704519748687744
334,3.5640625953674316
335,2.192138433456421
336,1.964921474456787
337,2.63800311088562
338,2.6769423484802246
339,1.4306530952453613
340,1.6391937732696533
341,2.2487401962280273
342,2.0555052757263184
343,0.9488681554794312
344,1.1912140846252441
345,1.6585757732391357
346,1.143989086151123
347,0.6520166397094727
348,1.0597524642944336
349,1.2491588592529297
350,0.35336604714393616
351,0.10033957660198212
352,0.7918767929077148
353,0.8664650321006775
354,-0.06390613317489624
355,-0.0861235186457634
356,0.4796285629272461
357,0.336239218711853
358,-0.6474083065986633
359,-0.2762024998664856
360,0.25484055280685425
361,-0.03395172953605652
362,-0.9908567667007446
363,-0.4975854158401489
364,-0.11353960633277893
