index,y
0,0.07128211110830307
1,0.1631002277135849
2,0.21675719320774078
3,0.23437418043613434
4,0.20467039942741394
5,0.14024004340171814
6,0.045799821615219116
7,-0.05623047798871994
8,-0.15010406076908112
9,-0.2136792540550232
10,-0.2394934892654419
11,-0.2195053994655609
12,-0.15953993797302246
13,-0.06795257329940796
14,0.03637020289897919
15,0.13567253947257996
16,0.21003364026546478
17,0.2453702986240387
18,0.23422928154468536
19,0.17964141070842743
20,0.09133105725049973
21,-0.015486005693674088
22,-0.1207403615117073
23,-0.2041003406047821
24,-0.24956803023815155
25,-0.24869129061698914
26,-0.19984200596809387
27,-0.11373474448919296
28,-0.0064945342019200325
29,0.1030406579375267
30,0.19512295722961426
31,0.25003480911254883
32,0.2581639885902405
33,0.21768411993980408
34,0.13592028617858887
35,0.0284249410033226
36,-0.08290666341781616
37,-0.17919178307056427
38,-0.24298882484436035
39,-0.26037535071372986
40,-0.22752368450164795
41,-0.15224188566207886
42,-0.049839600920677185
43,0.059974830597639084
44,0.15673309564590454
45,0.22294211387634277
46,0.24653899669647217
47,0.22307512164115906
48,0.15743762254714966
49,0.06431196630001068
50,-0.03625613823533058
51,-0.12482833862304688
52,-0.1872309446334839
53,-0.21336467564105988
54,-0.19791081547737122
55,-0.14557552337646484
56,-0.06919488310813904
57,0.01499131415039301
58,0.08896306157112122
59,0.13997742533683777
60,0.16296499967575073
61,0.15571333467960358
62,0.11867325007915497
63,0.06144503131508827
64,-0.0004766462370753288
65,-0.05506546422839165
66,-0.09344184398651123
67,-0.11000095307826996
68,-0.10614818334579468
69,-0.08480848371982574
70,-0.048431772738695145
71,-0.005871575325727463
72,0.03095521591603756
73,0.055130526423454285
74,0.06616046279668808
75,0.06510405242443085
76,0.05315806716680527
77,0.03308403864502907
78,0.00783037394285202
79,-0.015796642750501633
80,-0.03094176948070526
81,-0.036581020802259445
82,-0.0352947860956192
83,-0.02968497760593891
84,-0.020106852054595947
85,-0.00657267402857542
86,0.0072228689678013325
87,0.0161554254591465
88,0.0188516266644001
89,0.017025945708155632
90,0.013552770018577576
91,0.010049624368548393
92,0.005492965690791607
93,-0.0019205508287996054
94,-0.008697045035660267
95,-0.009298252873122692
96,-0.006565317045897245
97,-0.005163038149476051
98,-0.004373012110590935
99,-0.0030048051849007607
100,-0.0007586984429508448
101,0.0028600574005395174
102,0.005582367070019245
103,0.0033650933764874935
104,-0.0003460949519649148
105,-9.604162187315524e-05
106,0.001574268564581871
107,0.0012436972465366125
108,-0.0004927616100758314
109,-0.0024651559069752693
110,-0.0022056754678487778
111,0.0008517144015058875
112,0.0025944553781300783
113,0.0006242188392207026
114,-0.002300591440871358
115,-0.0016047089593484998
116,0.0009891516529023647
117,0.001786639797501266
118,0.0001813111884985119
119,-0.0019345360342413187
120,-0.00143726565875113
121,0.0008723472710698843
122,0.0020116043742746115
123,0.0008696626173332334
124,-0.0017504743300378323
125,-0.0024329847656190395
126,0.0009182957001030445
127,0.002894019242376089
128,0.0002132495865225792
129,-0.002335989847779274
130,-0.001508235465735197
131,0.0007170033641159534
