index,y
0,0.33365705976424015
1,0.3279638052241765
2,0.2785594283575522
3,0.0500257107471757
4,0.17701494178010682
5,0.46163168515379943
6,0.7093408268521345
7,0.8600581621168942
8,0.7647990714884996
9,0.806004010259531
10,0.8198107530462101
11,0.8977402644612715
12,0.8933873817117355
13,0.9212271692301112
14,0.9838069571705704
15,1.0876270092365894
16,1.0409825118153238
17,0.8657810590349106
18,0.8569308001736797
19,0.9411419427883961
20,1.3146236496456134
21,1.4064900879061135
22,1.211919095005141
23,0.7756752597200814
24,0.6286782254692176
25,0.8031119961271652
26,1.090015561846368
27,1.3599500815540093
28,1.1121493461891923
29,0.9677265545614634
30,0.6748635640999845
31,0.6253035279394619
32,0.6654876375349358
33,0.7948631849904201
34,0.63836867271262
35,0.5697612464179489
36,0.5939950568632293
37,0.4506417696094684
38,0.6489177374942838
39,0.34423060830334656
40,0.4129443539304121
41,0.5957116398822958
42,0.5779854988817781
43,0.5408565870963215
44,0.13743396224796503
45,0.28264492755540727
46,0.29253094871463475
47,0.8828810188246459
48,0.7627350986691737
49,0.7054424356609929
50,0.35881371046364374
51,-0.3258458519408521
52,-0.3066996225056829
53,-0.30169374609959515
54,0.03237927149349299
55,0.015337376523981448
56,-0.29781801196062535
57,-0.515144154343213
58,-0.4674354789821693
59,-0.3937263048699716
60,-0.7546640491239961
61,-0.4722469280650776
62,0.06071757092424892
63,0.33994019589031255
64,0.9588940422207941
65,-0.05740992359149427
66,-0.4951791820798819
67,0.7957845686850428
68,0.6169489251375494
69,1.8695963647772658
70,0.6143726323516743
71,-0.5376757514925916
72,-0.16552337414645377
73,-0.23216301512330115
74,0.6386093903113732
75,0.8293549927813368
76,0.3851624509303777
77,-0.04879543292041646
78,-0.8143518282322129
79,-1.2723039740004225
80,-1.0636599968255525
81,-0.3294078306580125
82,-0.7757585469001709
83,-0.9071969292108155
84,-0.8643964040826276
85,-1.1004795067242614
86,-0.5521509672669697
87,-1.4073705366087628
88,-0.667852015534689
89,0.2349643640074295
90,0.91478744359189
91,0.6208057269087887
92,-0.7086664277169251
93,0.8293563140045157
94,0.8740928788759175
95,1.8566035722665593
96,0.8074176618328874
97,-0.47135376652220706
98,0.11297092090962785
99,0.20328388711656098
100,-0.25590701176157354
101,-0.15125859858101584
102,-0.6876526183668851
103,-0.5496725868551652
104,0.07916715398008688
105,-1.3326692289860482
106,-0.8634773002988405
107,-0.7398739569210266
108,-0.8232333128190307
109,0.5384794020448528
110,-0.19415433517157815
111,-0.24348258825519625
112,-0.19411216990211871
113,0.1626077454265309
114,0.3196293301255683
115,0.7766087183473682
116,-0.2920902647996826
117,-0.04402594447523937
118,0.6839687668798048
119,0.712785385406485
120,1.1813947457272491
121,0.1417698910630998
122,0.48756507265453647
123,-0.10878013569263277
124,0.6399963333713954
125,-0.1568244947241139
126,0.034731632094776706
127,-0.671835813259526
128,-0.6074734244411144
129,-0.4036898239482252
130,-0.5607383559400342
131,-0.4674050246806873
132,-1.6279836604643796
133,-0.02943189320094884
134,-1.1589441479612197
135,0.28528032278567705
136,-0.5022488714091946
137,-0.1018348087571743
138,1.7835179913622872
139,0.7476532810768368
140,0.8656090016634633
141,-0.07904719832911922
142,0.4574528082990001
143,1.0977175899802587
144,1.1636525082125717
145,0.016776575549354723
146,0.0706440224981287
147,0.18145412823308948
148,-0.2879591931890133
149,-0.19282654445108652
150,-0.41069313185371775
151,-0.2115058137573597
152,-0.13858116817249994
153,-0.729251729846117
154,-1.2859441967890868
155,-0.04000809984605138
156,-0.2627878674072009
157,-0.1121837654845268
158,-0.07451132062458908
159,-0.5183115308392374
160,0.23797452404821476
161,-0.9739710658984245
162,-0.15853745686553994
163,-0.19059640670592218
164,1.9469372655192847
165,1.340187404402868
166,0.3082855094160794
167,0.4057405639723849
168,-0.079043824891456
169,2.013482664890138
170,0.47317694186004355
171,0.6539840969499531
172,0.17938642202296973
173,-0.1672616808338055
174,-0.4855394515646259
175,-0.4132576304921877
176,-1.1783045604311568
177,-0.8023410729888217
178,-0.3414410751224188
179,-0.987981065718879
180,-0.6340523903809089
181,-1.0039951455886347
182,-0.7109382160109396
183,0.5234960827315901
184,1.963047822778306
185,0.22702814659665788
186,-0.2323153510280842
187,0.17269087400807934
188,0.9258688444207246
189,0.9329888350807534
190,0.9754949384243279
191,-0.6414365622503715
192,1.1550587397737744
193,2.5472415441275236
194,0.48132538850346296
195,0.11643641835942929
196,0.46556202686958303
197,0.6049730681678187
198,0.47218641252289373
199,0.49897899747194563
200,1.415635651230987
201,0.7652148374770373
202,-0.6896327515738231
203,-0.6632439445425368
204,0.5817572613010976
205,-0.2816334900011086
206,0.00815771694925612
207,-0.2590523748665944
208,0.22285608578266786
209,1.1566549552831136
210,-0.06574239980221949
211,-0.0696871511377359
212,1.0355952545249671
213,1.8149037179058016
214,0.5562487164411546
215,-0.25110163685956055
216,0.5548767950786317
217,1.2850028829959435
218,-0.9741428333225326
219,-0.16932614670959983
220,3.960408623179862
221,0.7106180031611126
222,-1.2086174587350482
223,0.34516002870848045
224,0.45869506284895095
225,0.4762792278267253
226,0.8142811398808877
