index,y
0,0.6735607365892884
1,0.27839198841509283
2,0.5857803463553083
3,1.4905900743216574
4,0.7744613277649077
5,0.7226143184304147
6,1.2116077760438138
7,0.5550195375302089
8,0.4727742461045517
9,0.6618147614885735
10,0.4470887684892792
11,0.30328813555384615
12,0.031654951867932046
13,0.25027482412031005
14,0.14000603849859963
15,-0.28482966180661895
16,0.2203009415291307
17,0.18978158403616371
18,-0.47508717919320415
19,-0.1914996144411176
20,-0.044009472795088024
21,-0.7605204058128282
22,-0.45608045842160255
23,-0.022863174345558943
24,-0.4889297276685291
25,-0.6110887107580785
26,-0.09875538713834346
27,-0.678685607699717
28,-0.975295604555056
29,-0.4917348969642397
30,-0.7216119008345764
31,-1.0119325910314474
32,-0.5344686377962581
33,-0.5321816848478431
34,-0.4627392209189313
35,-0.264912934464997
36,0.11060339290767233
37,0.6598919852050448
38,0.08225690064636776
39,0.7353525881918108
40,1.247224194087548
41,-0.2647616698675241
42,0.5809256034530783
43,0.9573950350260403
44,-0.6701227107892999
45,0.25336363247280047
46,0.34793084343860714
47,-0.4941496548910318
48,-0.15515330479155556
49,0.1364974930274278
50,-0.03961514522567187
51,-0.02726314575263195
52,-0.4690079793423639
53,0.5152387928043564
54,-0.20213866691385232
55,-0.35115077168777004
56,0.350934499015913
57,0.9308953637720053
58,-0.3221085201463478
59,0.7262923805276167
60,1.4218140285518328
61,0.22554278165617023
62,-0.6623058259237297
63,2.640335306560751
64,-1.3122386417778036
65,0.42939645440324037
66,1.0752996020008456
67,-1.1691286943671548
68,0.729804722948026
69,-0.29360213673546076
70,0.20880656498808928
71,0.43134281099405536
72,1.0853473767737316
73,-0.7471260893162636
74,3.0730453409687204
75,-1.1772374746800771
76,1.4596269299166043
77,-0.05846048051095496
78,0.5922150697930989
79,-0.5757660576571272
80,0.3263620645013673
81,0.58650693628178
82,-0.7141842822569795
83,1.101521521477933
84,0.2582105082559988
85,0.559894651858049
86,1.3361062649106032
87,0.01888253168411004
88,1.6517926829311476
89,1.0973729520363615
90,-0.043746089066008985
91,1.8308922204211477
92,-0.45431038931023515
93,1.0077352149677186
94,-0.4417110956898828
95,1.1397670807983573
96,0.19708415063908902
97,0.5176554664268108
98,1.1031059206845029
99,0.7070849648583276
100,1.0631231901374554
101,-0.1570594169308713
102,1.1387098223605017
103,0.21194426293131186
104,-0.9009011034981247
105,1.9575614979379796
106,-1.8170144853611325
107,1.75316181696348
108,-0.997801408623521
109,1.2827764522716347
110,0.3568388813386934
111,1.605262452297081
112,0.13700926735353108
113,3.120017308490596
114,0.9649765720103893
115,0.7856260523044494
116,4.1496909563357525
117,-1.4465359572194445
118,5.062679588489331
119,-1.8844757212105883
120,6.86984024799511
121,-2.127743492435044
122,5.529781066051172
123,2.8444164110065664
124,-0.3338324220269339
125,8.089071210322178
126,-3.2118179460881846
127,7.137386947538391
128,0.3617867073687264
129,1.9153655204081
130,4.0420620494245645
131,0.30504440244287356
132,3.454702345553954
133,0.205775054029254
134,3.7686387326307518
135,0.3426801411520418
136,1.8400774664998323
137,2.003650063959391
138,1.305200378749125
139,-0.20239060370587278
140,2.871197937917715
141,-0.44485517427390947
142,0.5050112249953851
143,3.232156753098694
144,-2.337805807355315
145,6.4342839101793565
146,-2.785757749775599
147,5.119568033343742
148,0.8683436431461231
149,0.7641326907280064
150,4.098653887917783
151,-1.6290673301310472
152,5.181003985474103
153,-0.7693927928713321
154,3.0246147696523353
155,3.348511398470094
156,1.1327827085193667
157,3.5356894883074075
158,2.624966731103761
159,3.2057005077075296
160,2.2439743411470974
161,2.536882700915994
162,3.2229229275394924
163,0.017696106604713414
164,2.219573780109616
165,1.1188697100575924
166,-0.16985935088245654
167,1.82258503323072
168,0.24796903682131805
169,1.1700930382342662
170,2.1305451345442346
171,-0.7754759360569975
172,2.1268838863028954
173,0.2436925663028468
174,-0.8258785838539813
175,0.4339041387395511
176,-0.709358346819174
177,-0.9687052430680907
178,-1.7799000358371802
179,0.5104577615096905
180,-1.2998822512747292
181,-0.2662407419431122
182,0.6850557133278045
183,-0.3813131098637176
184,0.44266457250034724
185,-0.4138492789035163
186,-0.5173709445929994
187,0.41190374667497504
188,-1.1347698121078813
189,0.016370662001775848
190,0.5586907950169935
191,-0.3145067912798675
192,0.5875877060478224
193,-0.7682011698615075
194,2.965720118464143
195,-1.8467724152864962
196,1.3969764154492263
197,1.724653917596691
198,-1.8513544656905292
199,3.5874175067773137
200,-3.62362718693113
201,7.649302272563289
202,-5.454248918475083
203,4.195531174023883
204,3.077820648077086
205,-5.538619304284714
206,6.48976510375637
207,-1.6329732866642035
208,-1.042331282928871
209,6.41439366798563
210,-3.0940975425494113
211,1.4683463950908437
212,4.819736879926845
213,-4.823458002674933
214,1.9889065275265934
215,5.135356058355084
216,-4.653317252944158
217,3.4854831170828358
218,5.453824659720869
219,-4.563929089607643
220,3.985031826895381
221,3.421591455673242
222,-3.672661900072718
223,6.01951769298393
224,-2.2346338341302614
225,4.10262192085206
226,0.4457555381557893
227,-0.10113062658120543
228,5.726172870019797
229,-2.698799269298073
230,4.920567443979896
231,-1.1041113585275812
232,3.6338233807511413
233,-2.2187370197498533
234,3.4349073173071387
235,-1.16381746552942
236,3.3095303933286404
237,-1.1900002449679992
238,2.428618871865804
239,0.6294201233875756
240,-0.5813214425299073
241,-0.6342356223487158
242,2.5118481474936316
243,-2.5662319560304754
244,1.7249196323995533
245,0.7422230733033377
246,-0.2054704184704678
247,0.5765784601195576
248,-0.8626452532255365
249,1.928454533397805
250,-1.6284437895847421
251,0.4747684752823375
252,1.4093609545738786
253,-0.9151921006756855
254,0.9804570091993655
255,-0.2073173834295442
256,1.8990293357075045
257,-0.5063857842944575
258,0.07831545003701151
259,2.1510580755505293
260,-1.564583645887426
261,0.2733692925040997
262,0.9910347978021224
263,-0.2974904153101069
264,1.1134154072225695
265,0.22178339123826643
266,0.25863199257967395
267,1.7073195449623155
268,-2.6905375216066925
269,0.5540112693771935
270,3.0209143585490996
271,-4.636222676569747
272,3.210016352938003
273,3.149637711567576
274,-5.0632112946750185
275,4.334942300177782
276,1.5504053701461373
277,-4.762027225119669
278,6.6429961227515815
279,-1.8089019972857256
280,-1.1319834179673425
281,7.519848332762069
282,-5.515342365989061
283,4.500671849388461
284,4.430916365412291
285,-3.736887617078345
286,4.4079974567898725
287,4.006677870098774
288,-3.6981678943427023
289,3.8939710048444547
290,3.0294601570666444
291,-0.5273764184992048
292,2.2251376065922575
293,3.560699408050944
294,0.6262681936668384
295,0.32565345582047356
296,0.9876501341344414
297,2.923565992789285
298,-2.015558964636904
299,2.3959486870578486
300,3.4815874877454367
301,-1.5900161823483812
302,2.6589440064258185
303,1.596886452468212
304,-1.7380243341877388
305,4.980809433952895
306,-4.126971714169445
307,5.839207165285876
308,-0.6419578903911355
309,0.08467375387983313
310,4.2276379900724095
311,-0.1071378830372047
312,1.7414728682785425
313,1.6586089003048756
314,2.087405923071988
315,-0.7866492172398952
316,3.6993177205286787
317,-1.6348083226196168
318,3.2336963638499543
319,2.1734340127555045
320,-0.8738107958409502
321,3.121916563038334
322,1.5522571021823217
323,-3.32284472225611
324,3.876417262851495
325,-0.3320238008283709
326,-1.40389091862966
327,3.0622012024348444
328,0.5131567804908644
329,-1.2166139363580282
330,1.5965079476656625
331,-0.20526535439643623
332,-1.6509629809563404
333,2.28303195853311
334,-1.0171556631195346
335,0.09848065721410836
336,1.1852040492765996
337,-0.4756326316121535
338,-0.26757406594745625
339,1.0658932781822443
340,-1.0848155346009705
341,0.4770508483333113
342,0.7712489920745239
343,-0.8798661627729593
344,0.6613729480987806
345,-0.05698573056437839
346,-0.31865860531158996
347,0.4889711455577268
348,0.02315285482521424
349,-0.7746200467693334
350,0.9170236109691963
351,-0.6550924005627441
352,0.46891830354437675
353,-0.5465586674335572
354,0.6337048754006678
355,-0.6142364827354193
356,0.46319622855049003
357,-0.24421226877329794
358,0.285296509058144
359,-1.0272454110765101
360,2.5879817916630783
361,-2.1024571337522757
362,0.8308139043628733
363,1.8939079649891217
364,-2.804651980691414
365,1.6982140246385304
366,2.1867849022612105
367,-3.7098788258857724
368,3.14872414682673
369,2.0771578640484467
370,-4.074958142871913
371,3.7906565525685694
372,1.196690768636338
373,-4.603627568991097
374,5.807015995474985
375,-0.564688099201088
376,-3.1484440219818373
377,5.629868736122418
378,-0.8090756351918885
379,-3.246465307077507
380,6.103484321913401
381,-2.227953299341165
382,-2.24378333417558
383,6.326448351047152
384,-2.6014839566213697
385,-1.559516629109597
386,5.734531417828653
387,-2.981867469126504
388,-0.7425511452688859
389,4.877547679298626
390,-3.577970516559112
391,0.6451073155769592
392,3.713776796420438
393,-2.735812709163539
394,0.30115685105944245
395,3.7137843643791055
396,-4.005541769912302
397,2.645924270693604
398,0.19671891640123454
399,-1.0570479685191978
400,0.5789286577938042
401,1.2311962665509464
402,-0.8199274165148518
403,0.505973249668212
404,-0.26337131468961145
405,0.7796339655528725
406,-1.157628447814677
407,0.3985971776894366
408,0.5541732955885408
409,-1.1685355088368647
410,1.1305702094957817
411,0.4790916473332269
412,-1.8053576587993678
413,1.5676618911674607
414,-0.7073203540526868
415,-0.8436278492555269
416,1.3740975144511398
417,-0.7278230242443133
418,-0.4230579151502485
419,1.377863980699247
420,-0.5273602661858775
421,-0.7980066208769486
422,1.0010192636989341
423,-0.13397321946423218
424,-0.5316693807081047
425,1.7754562778906295
426,-1.1587841740792661
427,0.7076049186574584
428,1.769840211996843
429,-2.5150411313135477
430,2.210888377965908
431,0.8794145958084353
432,-2.8852097761093245
433,3.996836275500731
434,0.01456430879999676
435,-2.878076681567234
436,6.6730233611861145
437,-4.81676713348083
438,2.20030082560213
439,3.683634075695711
440,-4.910447168905453
441,3.671178167060835
442,2.3921456799950254
443,-4.09107508756739
444,4.026138511800635
445,0.8167302581952804
446,-3.089626647584529
447,3.0577996186077057
448,2.025706506943851
449,-2.5087127353042504
450,2.3413677262068786
451,2.0310130045595884
452,-0.5636563883585222
453,0.14534968682096278
454,-1.3847670855317105
455,0.41481054207069956
456,1.9037879288296906
457,-3.1210414025820916
458,0.5585712061853253
459,6.711857056913009
460,-4.82214147346296
461,2.3364819750790558
462,2.238883042452869
463,-4.4848270745055165
464,3.5505762239397827
465,-5.6260931167599
466,2.8268846846722098
467,0.4794774737340108
468,-3.5119491745324116
469,6.7925617630849064
470,-3.1577546608469467
471,1.2922951256707442
472,1.3982537812664664
473,-1.6898735562213378
474,-0.47635465324588167
475,-1.8035289192181427
476,1.4042033206693825
477,-1.6408540555029498
478,-0.0673171196037918
479,2.129842451656408
480,-0.24140654243335732
481,0.9947760757628195
482,-0.5281756712198379
483,1.181445205253113
484,-1.0765859969475158
485,-1.4473194391252928
486,1.1257453295251982
487,-1.7344162044237392
488,0.4012354684288057
489,0.3574318964106677
490,0.4092551374165491
491,0.7107509983520991
492,0.10559090238142002
493,0.692094909778541
494,-0.27528775913171155
495,-0.8481395881606216
496,0.31802546334677634
497,-0.8996367620024748
498,-0.61439205239604
499,1.0475668720649247
500,-0.3178652384663762
501,0.24491423303130347
502,0.8928603249544416
503,0.02102162931218185
504,-0.29264430219032017
505,-0.08318779186152905
506,0.009238342533248706
507,-0.5493560560194662
508,-0.23182109871960083
509,1.0339372214109763
510,-1.1201941390922332
511,0.9090735124120191
512,-0.6053406802119528
513,0.5499983904062314
514,0.1878327043456523
515,-2.7309910883797195
516,4.683283517612144
517,-2.6011033451878394
518,-1.127477966701331
519,4.178223731814989
520,-3.933979373476836
521,1.5039588775192458
