index,y
0,0.3787675201892853
1,-3.7021355628967285
2,-0.13263916969299316
3,1.161557674407959
4,1.9686007499694824
5,8.121997833251953
6,1.860931396484375
7,9.380778312683105
8,6.934223175048828
9,6.255046367645264
10,10.23227310180664
11,7.747669219970703
12,14.493146896362305
13,11.441680908203125
14,14.163078308105469
15,13.92019271850586
16,13.39645767211914
17,14.093572616577148
18,11.230306625366211
19,16.09345245361328
20,13.717351913452148
21,15.811925888061523
22,15.935819625854492
23,13.996834754943848
24,17.06321907043457
25,13.527687072753906
26,15.351506233215332
27,15.302871704101562
28,16.09290313720703
29,16.885509490966797
30,14.534028053283691
31,17.639196395874023
32,15.727762222290039
33,15.697775840759277
34,16.558547973632812
35,15.121699333190918
36,18.739166259765625
37,12.908153533935547
38,13.723211288452148
39,14.679180145263672
40,9.70867919921875
41,13.104798316955566
42,7.251965522766113
43,13.346187591552734
44,7.404117584228516
45,8.529046058654785
46,6.098948955535889
47,-1.9221283197402954
48,9.254344940185547
49,-6.199635982513428
50,4.299883842468262
51,2.557680130004883
52,-1.8024611473083496
53,5.477797031402588
54,-5.923811912536621
55,0.5435329675674438
56,-1.3114542961120605
57,-0.6914618015289307
58,-2.4320406913757324
59,-1.478894829750061
60,6.383589267730713
61,-2.685168981552124
62,-1.0485081672668457
63,2.896031379699707
64,1.154625654220581
65,-0.3579711318016052
66,0.8962053656578064
67,5.834374904632568
68,0.004171133041381836
69,1.2566730976104736
70,-2.9097397327423096
71,3.202965259552002
72,3.9475016593933105
73,-4.265953540802002
74,-1.1162638664245605
75,3.023165464401245
76,2.2257845401763916
77,-3.4809160232543945
78,3.2678475379943848
79,-0.7939454317092896
80,-5.10542631149292
81,-1.8930455446243286
82,-0.44299787282943726
83,-5.781332015991211
84,4.85380220413208
85,-2.9433510303497314
86,-1.8541488647460938
87,4.257470607757568
88,-7.496878623962402
89,3.298804998397827
90,-4.223716735839844
91,-0.5681180953979492
92,-3.265791177749634
93,-0.24860191345214844
94,-0.10402083396911621
95,-4.839203357696533
96,3.9519388675689697
97,-0.09093582630157471
98,1.6071102619171143
99,1.8990647792816162
100,-0.26822900772094727
101,-3.2415170669555664
102,-0.6741902232170105
103,-0.7029158473014832
104,-0.029133960604667664
105,-0.11263522505760193
106,2.4709510803222656
107,1.8987010717391968
108,0.41082829236984253
109,0.5995043516159058
110,-0.2910129427909851
111,0.6292852163314819
112,-2.2527499198913574
113,-3.5529356002807617
114,-3.909963369369507
115,0.5270779132843018
116,-2.907806873321533
117,0.6449465751647949
118,4.758626937866211
119,-0.29028043150901794
120,-3.3965582847595215
121,-2.6100716590881348
122,-1.7483460903167725
123,-0.48322778940200806
124,-0.3768641948699951
125,-0.16074150800704956
126,1.700408935546875
127,-1.2820866107940674
128,3.6048576831817627
129,3.3203482627868652
130,4.31480598449707
131,0.23677057027816772
132,-1.0827525854110718
133,-1.5195090770721436
134,-1.4498002529144287
135,0.7687499523162842
136,0.06033730506896973
137,7.092032432556152
138,1.2838399410247803
139,3.3795833587646484
140,1.136471152305603
141,-0.8794172406196594
142,-0.613853394985199
143,1.3685131072998047
144,1.383705496788025
145,0.6071372032165527
146,2.983792304992676
147,-1.7884138822555542
148,0.5150141716003418
149,7.861760139465332
150,0.590113639831543
151,-0.9710973501205444
152,5.343745231628418
153,-9.86861801147461
154,2.735781192779541
155,-3.6794729232788086
156,6.925329208374023
157,7.289186000823975
158,-0.5901012420654297
159,3.3413259983062744
160,-6.402251243591309
161,11.103755950927734
162,-0.813639760017395
163,8.618879318237305
164,7.781725883483887
165,4.698708534240723
166,3.1125659942626953
167,-0.41022396087646484
168,5.375003337860107
169,7.702045440673828
170,7.496156692504883
171,5.939700603485107
172,2.964134454727173
173,-3.4080419540405273
174,3.2922801971435547
175,-0.24396616220474243
176,10.739226341247559
177,5.843573093414307
178,1.00889253616333
179,-0.32918375730514526
180,-0.945370078086853
181,-0.033906638622283936
182,3.5599939823150635
183,3.7422471046447754
184,4.530609130859375
185,4.344529628753662
186,-0.6905025243759155
187,-3.124129295349121
188,8.342328071594238
189,11.764142990112305
190,-2.7306313514709473
191,9.620885848999023
192,-7.267373085021973
193,1.1329491138458252
194,2.2453372478485107
195,-1.5804895162582397
196,12.451200485229492
197,3.594627618789673
198,-1.0080996751785278
199,-0.3268328011035919
200,-5.9626593589782715
201,0.30939483642578125
202,15.085775375366211
203,1.461828351020813
204,3.772608518600464
205,3.0053317546844482
206,-4.038204193115234
207,1.5889575481414795
208,15.374592781066895
209,5.939215183258057
210,9.144372940063477
211,6.611828804016113
212,-7.528880596160889
213,4.731435775756836
214,1.5322035551071167
215,3.700911283493042
216,8.712697982788086
217,3.8218038082122803
218,-1.1108335256576538
219,3.193638801574707
220,0.9566658735275269
221,9.492292404174805
222,8.832968711853027
223,5.6339545249938965
224,2.223132610321045
225,-2.8667707443237305
226,-0.4113238453865051
227,-2.8846099376678467
228,6.161263465881348
229,10.820507049560547
230,16.087505340576172
231,4.278753280639648
232,-3.510841131210327
233,1.9056322574615479
234,9.411423683166504
235,12.60384750366211
236,7.809704780578613
237,1.136783242225647
238,-5.068060874938965
239,-4.855544090270996
240,3.5904688835144043
241,8.118035316467285
242,14.477675437927246
243,12.315000534057617
244,-6.05400276184082
245,-3.1371779441833496
246,-2.5900795459747314
247,7.278109550476074
248,12.337098121643066
249,5.0608954429626465
250,-0.25753331184387207
251,-1.7122862339019775
252,3.2504703998565674
253,11.706686019897461
254,18.838985443115234
255,19.221641540527344
256,15.012910842895508
257,0.5134479403495789
258,-4.560059547424316
259,-0.7752985954284668
260,3.046579360961914
261,4.967222213745117
262,11.40704345703125
263,4.370142936706543
264,-1.4797022342681885
265,-4.306588649749756
266,6.645110130310059
267,15.052929878234863
268,19.58124542236328
269,16.58631134033203
270,-1.2047154903411865
271,-2.7758023738861084
272,-1.3606998920440674
