index,y
0,0.7033205032348633
1,0.2756134867668152
2,-0.9272858500480652
3,-1.1264076232910156
4,0.03542667627334595
5,1.169106125831604
6,0.7239846587181091
7,-1.160104513168335
8,-2.6872973442077637
9,-2.745373487472534
10,-1.6588163375854492
11,-0.7752789855003357
12,-1.3338572978973389
13,-2.498706817626953
14,-2.6503214836120605
15,-1.80978524684906
16,-0.9796811938285828
17,-0.9517138004302979
18,-1.558833360671997
19,-1.6103785037994385
20,-0.3114244341850281
21,1.9211692810058594
22,3.427109718322754
23,2.5441648960113525
24,0.5149957537651062
25,0.9288170337677002
26,4.713444709777832
27,8.187989234924316
28,7.5759172439575195
29,3.631194829940796
30,0.45943546295166016
31,0.7329405546188354
32,2.836233139038086
33,3.687331438064575
34,3.342849016189575
35,3.8424034118652344
36,5.600751876831055
37,6.728343963623047
38,5.023870468139648
39,2.0194649696350098
40,1.75156569480896
41,4.484500885009766
42,6.972548007965088
43,7.1637163162231445
44,6.742408275604248
45,8.47926139831543
46,10.060406684875488
47,7.734385013580322
48,3.4682064056396484
49,1.3941192626953125
50,3.806344509124756
51,8.879157066345215
52,10.620141983032227
53,7.157754898071289
54,2.2222468852996826
55,-0.3434484899044037
56,1.4115501642227173
57,3.715257167816162
58,2.1360771656036377
59,0.30903738737106323
60,1.7353053092956543
61,4.2241902351379395
62,5.092056751251221
63,2.656364917755127
64,-0.6539740562438965
65,-0.6012922525405884
66,1.4458850622177124
67,3.617199182510376
68,6.13542366027832
69,6.279751300811768
70,2.887411594390869
71,-0.5774998664855957
72,-0.9576916694641113
73,0.9116156101226807
74,0.8287414312362671
75,-1.053359866142273
76,-0.5792083740234375
77,0.1517363041639328
78,-1.345118761062622
79,-1.562071442604065
80,-0.8444762229919434
81,-1.6246669292449951
82,-1.6057626008987427
83,-0.203923761844635
84,0.8398422002792358
85,0.5893070697784424
86,-1.8405561447143555
87,-3.3302903175354004
88,-1.8171043395996094
89,-1.5274441242218018
90,-1.0306601524353027
91,2.7786898612976074
92,3.1586129665374756
93,-0.6505740880966187
94,-1.0172024965286255
95,1.0237234830856323
96,1.3723738193511963
97,-0.8596068620681763
98,-4.47440242767334
99,-3.815805673599243
100,-0.9444187879562378
101,-2.315537452697754
102,-0.9428637027740479
103,5.264665603637695
104,4.098907947540283
105,-2.782397508621216
106,-1.8121371269226074
107,5.430830001831055
108,7.614171028137207
109,3.4406986236572266
110,-0.15927237272262573
111,0.2510090470314026
112,0.5613871216773987
113,-1.964531421661377
114,-0.21095281839370728
115,5.804409980773926
116,4.573427677154541
117,-0.14900004863739014
118,0.294386625289917
119,1.0521421432495117
120,2.1218552589416504
121,2.8879356384277344
122,0.13842207193374634
123,1.3811743259429932
124,3.183037757873535
125,-0.40969550609588623
126,-0.2485465556383133
127,1.2018887996673584
128,0.6064778566360474
129,3.888763666152954
130,4.998736381530762
131,4.327357292175293
132,6.580423355102539
133,4.1723480224609375
134,0.7284893989562988
135,1.132925271987915
136,-0.7702522873878479
137,-1.6899867057800293
138,-0.49165213108062744
139,-2.0558207035064697
140,-1.6038548946380615
141,2.1610522270202637
142,3.224741220474243
143,1.8552966117858887
144,1.5034236907958984
145,1.3390748500823975
146,0.7114474177360535
147,1.5550282001495361
148,1.4503365755081177
149,0.01482035219669342
150,1.506014347076416
151,1.3207168579101562
152,-1.9138967990875244
153,-1.0688222646713257
154,1.0121692419052124
155,1.3147028684616089
156,1.0711647272109985
157,-0.6328946948051453
158,1.6363009214401245
159,4.3971967697143555
160,-0.9220916628837585
161,-3.4216580390930176
162,0.7696583271026611
163,0.4825041592121124
164,-2.06093430519104
165,-0.34232062101364136
166,4.107622146606445
167,5.969215393066406
168,2.2811262607574463
169,0.1999734342098236
170,2.7558341026306152
171,3.7532825469970703
172,3.042250871658325
173,3.1603457927703857
174,4.1019110679626465
175,2.8767542839050293
176,-2.3234567642211914
177,-3.97540283203125
178,0.17760217189788818
179,3.6925296783447266
180,4.89954948425293
181,3.1358141899108887
182,1.275970458984375
183,1.6193207502365112
184,0.14574238657951355
185,1.2505794763565063
186,5.769387722015381
187,5.167913913726807
188,1.915286660194397
189,-0.26590248942375183
190,-0.2782078981399536
191,3.663998603820801
192,4.974245071411133
193,3.3264684677124023
194,2.4184160232543945
195,-0.00963747501373291
196,-0.18315976858139038
197,1.0757684707641602
198,0.955458402633667
199,2.662524461746216
200,0.5976641178131104
201,-2.786710262298584
202,0.26451432704925537
203,2.225154399871826
204,2.107820510864258
205,2.2257485389709473
206,0.9387214183807373
207,1.5871539115905762
208,-0.42472580075263977
209,-1.0765968561172485
210,5.378855228424072
211,3.0028839111328125
212,-3.3262360095977783
213,0.41128626465797424
214,2.100111484527588
215,-0.24864056706428528
216,-1.080315351486206
217,0.23667371273040771
218,3.845736503601074
219,-1.2104620933532715
220,-4.701628684997559
221,6.169821739196777
222,8.281929016113281
223,-0.12013044953346252
224,-1.8484132289886475
225,-0.14390507340431213
226,2.4133293628692627
227,-0.11662089824676514
228,-2.082752227783203
229,8.972702980041504
230,11.072854995727539
231,-0.09305357933044434
232,-1.067206621170044
233,2.9146888256073
234,2.5681090354919434
235,-1.414890170097351
236,-2.635235548019409
237,8.024911880493164
238,10.564884185791016
239,-2.091059923171997
240,-3.314882278442383
241,4.875453948974609
242,5.124040126800537
243,0.9239028692245483
244,2.811596393585205
245,9.313920974731445
246,5.234971046447754
247,-2.7556142807006836
248,0.2624737024307251
249,2.8413941860198975
250,2.7504611015319824
251,4.287984848022461
252,2.7628719806671143
253,2.5680465698242188
254,1.1040805578231812
255,0.03826785087585449
256,4.105669021606445
257,0.8103897571563721
258,-0.3724023103713989
259,7.0455169677734375
260,4.020323753356934
261,1.8803519010543823
262,6.5933308601379395
263,1.6232314109802246
264,-1.4764128923416138
265,1.1681873798370361
266,0.5804142951965332
267,4.148624420166016
268,5.994096755981445
269,1.96721613407135
270,3.4286770820617676
271,5.129122734069824
272,1.187833547592163
273,-0.5285792350769043
274,-0.3774512708187103
275,-0.8635433912277222
276,2.5272600650787354
277,5.131170272827148
278,2.141589641571045
279,2.754343271255493
280,5.442790985107422
281,1.9793776273727417
282,-0.617340624332428
283,0.44906774163246155
284,2.523993968963623
285,5.194641590118408
286,4.380700588226318
287,2.826108455657959
288,1.8255070447921753
289,0.6575567722320557
290,2.055403709411621
291,-0.2682088613510132
292,-0.564516544342041
293,5.999445915222168
294,5.690400123596191
295,5.67823600769043
296,7.093383312225342
297,-1.0626072883605957
298,-2.9512152671813965
299,-0.5147645473480225
300,-1.200855016708374
301,5.780380725860596
302,6.076403617858887
303,1.411001443862915
304,6.513247489929199
305,4.238028049468994
306,-2.342982292175293
307,-2.202011823654175
308,-3.173936128616333
309,0.13133454322814941
310,6.479480266571045
311,9.755638122558594
312,10.367558479309082
313,3.5899252891540527
314,-2.9271738529205322
315,-3.309434175491333
