index,y
0,0.4889406562098918
1,0.7665262664965123
2,0.2877568179386416
3,0.18958761467944682
4,0.9389571696602924
5,0.8259894656581563
6,0.8705902132744365
7,1.363971150802228
8,1.350606763763799
9,1.0527611542001976
10,0.6504681826817852
11,1.1774168855042058
12,1.4643531979537892
13,1.3522009215423378
14,1.1425024822133218
15,1.0983237442517437
16,0.8936261848688557
17,0.5672730917443158
18,0.5057796954386212
19,1.2382458272767025
20,1.0439365502914533
21,0.22026276136631376
22,0.47702751073756583
23,0.3533360419105226
24,0.02805003451097912
25,-0.20460903722503887
26,0.5175324574424042
27,0.5326086169657908
28,-0.06748756488726924
29,-0.09589148188609842
30,0.0033967967107441602
31,-0.13740590116856524
32,-0.2203644364518295
33,0.08634055757235838
34,0.4343248417232903
35,0.4206938054399516
36,-0.2622703805326662
37,0.0018870727482667793
38,0.41944079612763274
39,0.3175141113971685
40,0.021656044452573284
41,0.7283307029669934
42,0.725317503049199
43,-0.08221853319924144
44,0.26734615080246044
45,0.6557213878733446
46,0.6498022330933095
47,0.37167001564687424
48,0.5066757706461121
49,0.4736597280457854
50,0.06799049655059834
51,-0.08304036555913069
52,0.46570554400054226
53,0.3643800426113409
54,0.7991891889317817
55,0.26510704758546794
56,-0.45320960987347597
57,0.21052942719891382
58,-1.0974844096191714
59,0.40574453457153037
60,0.8132545299348873
61,0.5303168312735849
62,-0.2595605007414202
63,-0.39913173228514254
64,-0.28311778224192896
65,0.03148123065243622
66,-0.4055223803802902
67,0.5908710061846907
68,0.10299531873167528
69,-0.34451605318961115
70,0.5151734187368344
71,-0.2569716948271916
72,-0.23834331044192605
73,-0.3719745719157084
74,-0.9181407201299803
75,0.8212616631702673
76,0.2334601419037508
77,-0.5344293146909246
78,-0.39980190500449736
79,-0.5828354380183175
80,0.3584730975260605
81,-0.06739727422218204
82,-0.29560173228831754
83,-0.10569728798713292
84,-0.7733194105530794
85,0.21609506872527376
86,0.4443365675531358
87,0.10929366836224803
88,0.21255114664116315
89,-0.058849854321654994
90,0.04896436883357124
91,0.357691868056013
92,0.32019695431109224
93,-0.15567056864147527
94,0.3986150375160668
95,0.22842945389451697
96,1.158429719994958
97,0.2888706887408494
98,0.014189127895470157
99,-0.5092013968936648
100,0.022484712154814575
101,0.5610778746267722
102,0.2205350125001055
103,0.2704224636745249
104,0.23537738121101115
105,-0.015320691145297579
106,0.03214989377965945
107,-0.5147379106546686
108,0.15333527322841498
109,-0.41904666345157815
110,0.4122882051486375
111,0.46938774484178325
112,0.44853601631040074
113,0.2749326849746951
114,-0.3186964560037477
115,-0.6340512224010417
116,0.4252307065312601
117,0.4372685175931671
118,0.8853054298096841
119,0.7110184930152728
120,0.28290272099165575
121,0.39448822941020273
122,-0.10109866873993842
123,-0.21824825269226675
124,0.39918330475919567
125,0.3744503349572332
126,0.9651847703735392
127,0.8566447873210428
128,-0.07319838363176434
129,0.6940147167954035
130,-1.209791655222199
131,-0.41399628081310746
132,0.15637928533622947
133,0.42821540114924433
134,1.2235637042963063
135,0.32321823202223354
136,-0.18707190562628606
137,-0.14105746660092272
138,-0.7991633219768218
139,-0.15572495471299444
140,0.11010969314595262
141,0.29710527561793365
142,1.400330047857125
143,0.7015280235745023
144,0.30117872900913667
145,0.290901681641265
146,-1.3324630710637138
147,0.02507432627524233
148,0.28520455446530263
149,1.0622953008702012
150,1.7963215879335939
151,0.4208072264645312
152,-0.16497389073530241
153,0.037087746833915816
154,-0.7232666683549878
155,0.32711938726737344
156,-0.526880995661031
157,0.7488424366960508
158,1.2088693065180423
159,0.6214890411590055
160,0.15529373460336346
161,-0.6654700142659374
162,-1.1969002129849344
163,-0.17716316475520036
164,0.21078768035233664
165,0.5712730368878587
166,1.3531167114121145
167,-0.2121826447198109
168,-0.025069120823856834
169,-0.1551066976715892
170,-0.21323657608114982
171,-0.168706973348549
172,-0.19446815222775116
173,0.685364752109365
174,1.4326210803449797
175,0.6622203656518065
176,0.15639401317572835
177,-1.0556485787580248
178,-0.08106213769311212
179,0.27812258582119986
180,0.6222185984056974
181,-0.008717170015699402
182,1.3426496546109785
183,-0.34865494398963004
184,-0.42020605403597794
185,0.13204238225571818
186,-0.49670530038818245
187,-0.27581310395764175
188,-0.1792446900346032
189,0.6578963615838795
190,1.0372272759631769
191,-0.019971822515481793
192,-0.8733003583210467
193,-0.9016118598344659
194,-0.5395707126008598
195,0.9176878156112908
196,0.4805301540152102
197,0.3122483639046775
198,0.6171215109705157
199,-0.2161198905044818
200,-0.8376828682734814
201,0.15560478279488166
202,-0.42738276409401676
203,0.4235215366391328
204,0.16609410589727502
205,0.33622930309467935
206,1.2032075949716436
207,-0.6920818117028911
208,-0.250708049284558
209,-1.034557062810211
210,-0.6868860418414733
211,0.4248088509551979
212,1.0899889996860082
