index,y
0,0.8737448453903198
1,0.5589194297790527
2,0.6164938807487488
3,0.6063088178634644
4,0.30495256185531616
5,0.8580625057220459
6,1.1349833011627197
7,1.16986083984375
8,1.685379981994629
9,1.9082725048065186
10,2.2010674476623535
11,2.2473487854003906
12,1.834151029586792
13,1.7587709426879883
14,1.4447932243347168
15,1.424229621887207
16,1.8127037286758423
17,1.5638319253921509
18,1.9098522663116455
19,2.5090625286102295
20,2.3703603744506836
21,2.598159074783325
22,2.3607468605041504
23,1.7458889484405518
24,1.8996258974075317
25,1.4448868036270142
26,0.8828150033950806
27,1.2598140239715576
28,1.6101815700531006
29,2.0568511486053467
30,2.241407871246338
31,1.9273326396942139
32,1.9593422412872314
33,1.8670220375061035
34,1.7426173686981201
35,1.5260123014450073
36,0.735143780708313
37,0.8315566778182983
38,1.3872160911560059
39,1.3081769943237305
40,1.796107292175293
41,2.0066661834716797
42,1.5206551551818848
43,1.715123176574707
44,1.3765941858291626
45,0.49080759286880493
46,0.5350056290626526
47,0.484060674905777
48,0.10691630840301514
49,0.11097421497106552
50,0.2686353623867035
51,0.6841198205947876
52,0.9410144090652466
53,0.6832665801048279
54,0.14348173141479492
55,-0.570176362991333
56,-0.7071587443351746
57,-0.4666835367679596
58,-0.6104133129119873
59,-0.6868978142738342
60,-0.737532377243042
61,-0.45158711075782776
62,0.3828398883342743
63,0.3730657994747162
64,-0.07588768750429153
65,-0.08085127919912338
66,-0.45267200469970703
67,-0.638634204864502
68,-0.4133879542350769
69,-0.6392761468887329
70,-0.48207005858421326
71,0.24548017978668213
72,0.4162338078022003
73,0.2108078896999359
74,0.24389231204986572
75,0.26333704590797424
76,-0.05062808096408844
77,-0.27766960859298706
78,-0.3379479646682739
79,-0.8471758961677551
80,-1.0754674673080444
81,-0.24705934524536133
82,0.3849298655986786
83,0.1817643791437149
84,-0.0015214383602142334
85,0.023884233087301254
86,-0.009621904231607914
87,0.04563148319721222
88,0.006346806883811951
89,-0.6628628373146057
90,-1.222124457359314
91,-0.4627046585083008
92,0.5421332716941833
93,0.4954116940498352
94,0.2815708518028259
95,0.1272888481616974
96,-0.38900256156921387
97,-0.46942901611328125
98,-0.5314209461212158
99,-1.3950228691101074
100,-1.592397689819336
101,-0.48334968090057373
102,0.47310781478881836
103,0.5296704173088074
104,0.05164084583520889
105,-0.174595907330513
106,-0.04675554111599922
107,-0.3469552993774414
108,-0.7485748529434204
109,-0.7961675524711609
110,-0.8621448278427124
111,-0.19838553667068481
112,1.0531511306762695
113,0.8490803241729736
114,-0.2558380365371704
115,-0.19628779590129852
116,0.14843575656414032
117,-0.19277669489383698
118,-0.30328044295310974
