index,y
0,5.296568870544434
1,5.4689555168151855
2,2.7518248558044434
3,5.42866325378418
4,5.523066520690918
5,4.901853561401367
6,10.716424942016602
7,12.747909545898438
8,13.978767395019531
9,19.464752197265625
10,20.53768539428711
11,21.91701889038086
12,22.619962692260742
13,17.96499252319336
14,19.338441848754883
15,21.9344482421875
16,20.554889678955078
17,23.10906982421875
18,20.8918399810791
19,16.810171127319336
20,20.753767013549805
21,19.980213165283203
22,17.29863739013672
23,20.773269653320312
24,19.775896072387695
25,15.729199409484863
26,11.442642211914062
27,4.776684761047363
28,2.347705125808716
29,2.13881254196167
30,2.2702906131744385
31,4.469963550567627
32,2.466029644012451
33,0.1470596045255661
34,0.9799457788467407
35,-0.17995953559875488
36,-0.18182574212551117
37,-1.5014829635620117
38,-4.689678192138672
39,-0.9394727945327759
40,3.6593308448791504
41,3.777719497680664
42,1.342821478843689
43,-3.855813980102539
44,-2.1509933471679688
45,2.2111082077026367
46,-0.6391734480857849
47,1.572262167930603
48,2.826038360595703
49,-3.853929042816162
50,-0.037368059158325195
51,5.585253715515137
52,2.977318286895752
53,4.50446891784668
54,3.2186851501464844
55,2.370903491973877
56,8.243146896362305
57,3.7912230491638184
58,-0.013188600540161133
59,5.050464153289795
60,2.03181791305542
61,2.2639667987823486
62,5.631081581115723
63,-0.49268603324890137
64,0.6510345935821533
65,2.318323850631714
66,-3.883254051208496
67,1.2273246049880981
68,5.174114227294922
69,1.66011643409729
70,7.885568618774414
71,10.13965129852295
72,4.960396766662598
73,5.203610420227051
74,3.820256471633911
75,4.195826530456543
76,6.7265825271606445
77,1.5133781433105469
78,-0.5737857818603516
79,1.7048097848892212
80,0.5178977251052856
81,3.3284056186676025
82,5.36638879776001
83,1.8259096145629883
84,2.7004380226135254
85,5.058154106140137
86,3.743016004562378
87,3.0322465896606445
88,2.3035097122192383
89,0.740581214427948
90,0.8368260860443115
91,3.450815439224243
92,5.396419048309326
93,2.78047251701355
94,0.3056592345237732
95,1.539398193359375
96,1.7718250751495361
97,0.7955668568611145
98,0.5044459104537964
99,0.5285831689834595
100,1.6183667182922363
101,1.9970437288284302
102,1.8234071731567383
103,2.383582353591919
104,1.0038132667541504
105,0.016994010657072067
106,1.1987699270248413
107,0.6852515935897827
108,0.5084446668624878
109,1.2775135040283203
110,0.15546323359012604
111,0.7904646992683411
112,2.0616633892059326
113,0.23087367415428162
114,-0.07448792457580566
115,1.0050126314163208
116,-0.0430445671081543
117,-0.33120036125183105
118,0.02088058739900589
119,-0.5775131583213806
120,-0.2893607020378113
121,-0.18110302090644836
122,-0.7474905252456665
123,-0.6249365210533142
124,-1.2903525829315186
125,-2.1480085849761963
126,-1.4658732414245605
127,-1.074247121810913
128,-1.154874324798584
129,-0.7846040725708008
130,-1.2630558013916016
131,-1.860131025314331
132,-1.612612009048462
133,-2.0137178897857666
134,-2.6497421264648438
135,-2.6656816005706787
136,-2.8109211921691895
137,-2.4383974075317383
138,-1.763120412826538
139,-2.3005471229553223
140,-2.824580669403076
141,-2.439854860305786
142,-2.5561840534210205
143,-2.7486724853515625
144,-2.2423243522644043
145,-2.210968494415283
146,-2.501882553100586
147,-2.260486602783203
148,-2.237993001937866
149,-2.6389079093933105
150,-3.116953134536743
151,-3.4865851402282715
152,-3.0661449432373047
153,-2.8024637699127197
154,-3.4142208099365234
155,-3.2822823524475098
156,-3.114926815032959
157,-3.7591333389282227
158,-3.162116289138794
159,-2.3269755840301514
160,-2.731752634048462
161,-2.5939481258392334
162,-2.551570415496826
163,-3.172048568725586
164,-2.7380101680755615
165,-2.3967490196228027
166,-2.582963466644287
167,-1.696773886680603
168,-0.8928985595703125
169,-0.658083438873291
170,-0.27165183424949646
171,-0.8419246673583984
172,-1.5896415710449219
173,-1.2757611274719238
174,-1.297397255897522
175,-1.2813794612884521
176,-0.5326447486877441
177,-0.6015298366546631
178,-0.6719732880592346
179,-0.03854105994105339
180,-0.5946643948554993
