index,y
0,0.762187659740448
1,-0.15892541408538818
2,0.9959426522254944
3,1.4705795049667358
4,0.7560922503471375
5,2.593352794647217
6,1.567779541015625
7,1.9388530254364014
8,2.6565744876861572
9,1.2485663890838623
10,2.238355875015259
11,1.1876671314239502
12,0.6532485485076904
13,1.0351660251617432
14,-0.2814488410949707
15,-0.21448096632957458
16,-0.38328003883361816
17,-0.9599169492721558
18,-0.8602787256240845
19,-0.909270167350769
20,-1.0421233177185059
21,-0.6693713068962097
22,-0.7667766809463501
23,-0.6849290728569031
24,-0.1580754816532135
25,-0.4769972860813141
26,-0.20149803161621094
27,-0.0767868384718895
28,-0.429078072309494
29,-0.5285046100616455
30,-0.6838193535804749
31,-0.9677941799163818
32,-1.3212201595306396
33,-1.438788652420044
34,-1.9834203720092773
35,-2.0173823833465576
36,-1.789871335029602
37,-1.9873864650726318
38,-1.1703877449035645
39,-1.1020147800445557
40,-1.3442301750183105
41,-0.3080105781555176
42,-0.8366931676864624
43,0.134302020072937
44,0.8263213634490967
45,-0.08967523276805878
46,1.980844497680664
47,0.957074761390686
48,0.0742289125919342
49,0.6364730596542358
50,-0.6191505193710327
51,-0.34860992431640625
52,-0.7037824392318726
53,-0.7861930131912231
54,-0.5048463344573975
55,-0.3922805190086365
56,-0.5278674960136414
57,0.7542656064033508
58,0.9418867826461792
59,1.9547162055969238
60,3.2602148056030273
61,1.630183458328247
62,4.447381973266602
63,3.137442111968994
64,3.038163185119629
65,5.772014617919922
66,6.021169662475586
67,8.092872619628906
68,5.499675750732422
69,5.355027675628662
70,4.0045671463012695
71,-0.9055190086364746
72,-3.303621768951416
73,-4.916199207305908
74,-5.739600658416748
75,-5.364278793334961
76,-4.7477617263793945
77,-5.752395153045654
78,-5.3735857009887695
79,-3.2228331565856934
80,-1.4490225315093994
81,-2.45532488822937
82,-0.7815330028533936
83,-2.5136892795562744
84,-2.3835647106170654
85,1.5429580211639404
86,-0.9476149082183838
87,-0.0666826069355011
88,-0.21823038160800934
89,1.2765129804611206
90,0.09607291221618652
91,-1.2646515369415283
92,0.14759577810764313
93,-1.2155241966247559
94,1.659243106842041
95,1.3683545589447021
96,0.55268394947052
97,1.627497911453247
98,3.761486530303955
99,1.7669343948364258
100,0.23618808388710022
101,0.7061774730682373
102,-0.7920430302619934
103,0.10672366619110107
104,0.49648648500442505
105,1.638959288597107
106,-0.37214726209640503
107,-0.03418831527233124
108,0.8470049500465393
109,2.665522813796997
110,3.153740644454956
111,0.7044366002082825
112,-0.9552866220474243
113,-3.745330572128296
114,-1.194410800933838
115,-2.1084446907043457
116,-2.2251975536346436
117,-1.381256103515625
118,-1.4904760122299194
119,0.013496339321136475
120,0.0392739400267601
121,0.024349182844161987
122,-1.174989104270935
123,-0.08403235673904419
124,0.6513832807540894
125,-0.5707738995552063
126,-0.6012897491455078
127,2.2182700634002686
128,1.578498363494873
129,5.226824760437012
130,6.254637241363525
131,-0.02755981683731079
132,0.8326393365859985
133,-0.7326856851577759
134,-2.800402879714966
135,-1.6882538795471191
136,-0.8945614099502563
137,-2.0422258377075195
138,-1.459411859512329
139,-0.6384773254394531
140,-2.8424336910247803
141,-4.069774627685547
142,-3.5565333366394043
143,-3.5287275314331055
144,-0.9851628541946411
145,3.0349130630493164
146,-2.116575241088867
147,-2.39170503616333
148,-0.384882390499115
149,-3.046143054962158
150,-2.0379409790039062
151,2.1728885173797607
152,6.805070877075195
153,12.40886116027832
154,14.11093521118164
155,4.896916389465332
156,-1.694551706314087
157,-3.9928722381591797
158,-2.6677212715148926
159,-2.7100839614868164
160,-0.876882791519165
161,1.2882568836212158
162,1.0696361064910889
163,4.280026435852051
164,2.1658661365509033
165,0.7665184736251831
166,-2.1839914321899414
167,-1.8320543766021729
168,-0.5912071466445923
169,-0.360562264919281
170,-1.4940401315689087
171,-2.969376802444458
172,-1.8506104946136475
173,-3.3614845275878906
174,-0.4875982999801636
175,-1.1166582107543945
176,-1.0380537509918213
177,-2.073591709136963
178,-2.4624550342559814
179,-4.002660274505615
180,-4.577962398529053
181,-4.6025495529174805
182,-5.100503921508789
183,3.555114984512329
184,3.614109516143799
185,3.6121392250061035
186,2.017488718032837
187,2.654162883758545
188,3.4980826377868652
189,4.818469524383545
190,6.150660514831543
191,1.27515709400177
192,6.016045093536377
193,4.115548610687256
194,1.7818419933319092
195,2.3085312843322754
196,5.391253471374512
197,2.5043435096740723
198,-0.4944556951522827
