index,y
0,0.005351399500645326
1,0.008580150465860602
2,-0.007860538367983115
3,-0.014854358829976598
4,0.004827737282531664
5,0.014412353276785134
6,0.00614754009381768
7,-0.01750981555322197
8,-0.0173977238761378
9,0.009549716611417328
10,0.022225290204775563
11,0.0035095761288962157
12,-0.023581739179546844
13,-0.008000682245443671
14,0.014695662617800241
15,0.025834953307095294
16,-0.01730395008691539
17,-0.031235091892722278
18,0.01454150347375316
19,0.028595489227424276
20,0.027096556650422855
21,-0.05615607117289462
22,-0.039823135969189384
23,0.042759202705787744
24,0.042581852890063096
25,0.02475875052470669
26,-0.09967815098075661
27,-0.027686912326187828
28,0.08056240946381468
29,0.035083582431734095
30,0.005691159007137167
31,-0.14658330980063636
32,0.03314466552554503
33,0.12707448666807558
34,0.003615435723339113
35,-0.04548152822029555
36,-0.18987184647134153
37,0.14117203256415034
38,0.16394324180721176
39,-0.05854463740664591
40,-0.10928258301648225
41,-0.20249211185136676
42,0.2832629118122042
43,0.15196560861808678
44,-0.1685670054068451
45,-0.14587810979390023
46,-0.15353661261802493
47,0.46007197559271
48,0.03332457898624107
49,-0.30372109484588455
50,-0.13648335429038058
51,-0.01783243156392423
52,0.61797010206266
53,-0.19960717764082989
54,-0.4175446793477371
55,-0.04912519987777474
56,0.17498667889629504
57,0.6696543738588489
58,-0.522431685880517
59,-0.43736897778816247
60,0.14832414167599953
61,0.3366877280081325
62,0.5676620714432168
63,-0.8903117532006131
64,-0.26763612452177593
65,0.39195328093910586
66,0.4176819778852443
67,0.2884824448978018
68,-1.1615868371209448
69,0.0849806396815257
70,0.5936304811457379
71,0.3525254262418412
72,-0.08919044690964761
73,-1.2110806226216255
74,0.5392173933203397
75,0.6626662906547962
76,0.11289739170569899
77,-0.41282172616457474
78,-1.0331741833801986
79,1.0023717503924692
80,0.5045227521600296
81,-0.18961294397433373
82,-0.6116083146090759
83,-0.639393953666947
84,1.3126950509452424
85,0.15159561023796805
86,-0.45611869446599096
87,-0.6114374026220122
88,-0.14381633688664455
89,1.385237696890249
90,-0.29900556245501636
91,-0.6111452989509507
92,-0.4131404054619325
93,0.2942015286861233
94,1.2375213392758835
95,-0.7674087575312317
96,-0.5596073617556199
97,-0.12574269831087678
98,0.5987013989588628
99,0.8698878705528833
100,-1.1189861921404056
101,-0.3143891442691684
102,0.1765141463815497
103,0.7166389625011389
104,0.37759346013895506
105,-1.2828533897284926
106,0.05392327781062973
107,0.4238808994231452
108,0.6335615619918935
109,-0.09742687604920366
110,-1.246668458421958
111,0.4838976471689727
112,0.49981286813285547
113,0.4218358237343575
114,-0.4874337737642967
115,-0.9867015373409678
116,0.8648935870298625
117,0.39928811797726527
118,0.11349640527292251
119,-0.7241876687287858
120,-0.5617109221910054
121,1.1143753002454222
122,0.14536826284523513
123,-0.199412896478645
124,-0.7689749681008375
125,-0.10715885239953969
126,1.2126007156454421
127,-0.2197458872119647
128,-0.3946899254692334
129,-0.6480468054623527
130,0.34048370007036205
131,1.0789982995480456
132,-0.6138292456679295
133,-0.4089510709064859
134,-0.38131860433099013
135,0.69159042332533
136,0.751412253336286
137,-0.9507043476457417
138,-0.29555654807617193
139,-0.03415843859935323
140,0.8702011508881957
141,0.30778952996508
142,-1.1739635918842248
143,0.00019107863440596568
144,0.2598362800337249
145,0.8504874299704865
146,-0.17348490858093765
147,-1.1369394650337934
148,0.4132682751478607
149,0.4427296584827661
150,0.6727248482504494
151,-0.6298280864151662
152,-0.8948980651873426
153,0.8344163008097134
154,0.448324270873237
155,0.2616060538967723
156,-0.9525113416875419
157,-0.5252433359980485
158,1.1069298873972473
159,0.1778381810426796
160,-0.17687583110247085
161,-1.0719047824658121
162,-0.016692508239857427
163,1.2470233109047129
164,-0.19675883734770447
165,-0.43763222893864995
166,-0.822423586163142
167,0.6415865797024981
168,1.2238731425323428
169,-0.5614610535548531
170,-0.45545581614055614
171,-0.3102174138203307
172,1.1190001402006846
173,0.8732171845595935
174,-1.0310450748150617
175,-0.37570311404372825
176,0.07108591543768604
177,1.1116512649767243
178,0.09307840715135812
179,-1.5137370347595835
180,-0.2111277454493953
181,0.3048883203102982
182,0.7638287226214593
183,-0.588183239781301
184,-1.4943503848631183
185,0.4163287635039327
186,0.6590494413788228
187,0.5545282820097885
188,-0.7379210195951431
189,-0.8311629957748966
190,1.3057094917129415
191,0.8316875066496212
192,0.29422814933692787
193,-0.7177739965640632
194,-0.1880907443717456
195,1.6282758151359211
196,0.29894824908424855
197,-0.33423325495363887
198,-0.9149530823331892
199,0.021202920560554592
200,1.1761397509230362
201,-0.6897292096184824
202,-0.825950640567388
203,-0.8388682761942506
204,0.2748095330443103
205,0.8070200441977097
206,-1.0282562429680195
207,-0.47793777105351376
208,-0.16796051926530225
209,1.0055634944750913
210,0.7478675330096293
211,-0.7926937840676012
212,0.2671116713185475
213,0.5285346571353084
214,1.2731752402150192
215,0.316083833986608
216,-0.7056422663647953
217,0.4651802713024465
218,0.3848554264728391
219,0.7293605512003098
220,-0.4559081300683496
221,-0.8017294171635485
222,0.32073011787034306
223,0.22242304111619424
224,0.3105220879492552
225,-0.9668308283964533
226,-0.3411386601466517
227,0.6427351606311479
228,0.3529859546056347
229,0.26715932066948506
230,-0.5799842547327265
231,0.41407158863995613
232,0.9556329930652689
233,0.6049929577381957
234,0.30472498055296154
235,-0.2958957302762243
236,0.8830592515641469
237,0.8145603052493301
238,0.25424033060970136
239,-0.23101558785726486
240,-0.33232182360488405
241,0.7368533853560685
242,0.17100546251033955
243,-0.24115149565700947
244,-0.56509704858597
245,-0.2738587587660728
246,0.5993452524423559
247,0.02181746127001796
248,-0.3209324972236933
249,-0.5070114183967234
250,0.45436294557749146
251,0.7693184700728116
252,-0.0045756275483209525
253,-0.0003713578695907454
254,0.007310443491395602
255,0.9151788617673927
256,0.7148221246958414
257,0.03843561086370674
258,0.012489294798825112
259,0.11195165760356948
260,0.9698754192779063
261,0.1723727251580502
262,-0.3834039938764259
263,-0.29128243190025627
264,0.07664666005112125
265,0.583851589700837
266,-0.43222867675913956
267,-0.50969092896664
268,-0.35425479353746514
269,0.27205135799126856
270,0.4614821121666218
271,-0.4772110444415791
272,-0.03261978775759582
273,0.06864528506839039
274,0.9462573157043203
275,0.6752949266111484
276,-0.2992146874547384
277,0.4284453953573543
278,0.5269456447742613
279,1.102962939322371
280,0.24248801510288118
281,-0.28999332901216895
282,0.3238726648083511
283,0.32543706772231656
284,0.7107786116494438
