index,y
0,-0.5734589695930481
1,-0.2526710331439972
2,-0.02675529569387436
3,-0.35610032081604004
4,-0.46205806732177734
5,-0.027546197175979614
6,0.5940331816673279
7,0.46572527289390564
8,0.018895339220762253
9,0.024781718850135803
10,0.33053749799728394
11,0.3191854655742645
12,-0.2747507095336914
13,-0.609868049621582
14,-0.37812328338623047
15,-0.13667865097522736
16,-0.16846570372581482
17,-0.26177704334259033
18,-0.1145734116435051
19,0.27988868951797485
20,0.58336341381073
21,0.4863928258419037
22,0.3067457973957062
23,0.30141696333885193
24,0.26108232140541077
25,0.0835685059428215
26,-0.12109771370887756
27,-0.3561328649520874
28,-0.5215831995010376
29,-0.3141331970691681
30,0.030757062137126923
31,0.12984205782413483
32,0.0765741840004921
33,0.3411167860031128
34,0.8689716458320618
35,0.9261511564254761
36,0.5524557828903198
37,0.1984730362892151
38,0.16619369387626648
39,0.31585147976875305
40,-0.02881498634815216
41,-0.5708443522453308
42,-0.4642655551433563
43,0.18085308372974396
44,0.48591238260269165
45,0.25683480501174927
46,0.3146924078464508
47,0.8522984981536865
48,1.1664789915084839
49,0.868837833404541
50,0.4299207925796509
51,0.43794122338294983
52,0.6612844467163086
53,0.5040113925933838
54,0.0774051621556282
55,-0.002854306250810623
56,0.26338469982147217
57,0.4121338129043579
58,0.30964094400405884
59,0.3208470344543457
60,0.6999084949493408
61,1.0612252950668335
62,1.2178912162780762
63,1.3602453470230103
64,1.4369088411331177
65,1.324690818786621
66,1.0358390808105469
67,0.686859130859375
68,0.286555677652359
69,-0.08350740373134613
70,-0.1723412722349167
71,0.09445232152938843
72,0.670784592628479
73,1.2523930072784424
74,1.6540014743804932
75,2.111445903778076
76,2.415083885192871
77,2.116478681564331
78,1.3068287372589111
79,0.5374025106430054
80,0.16886550188064575
81,-0.0652487650513649
82,-0.19287481904029846
83,0.1452975869178772
84,0.9562283754348755
85,1.8978312015533447
86,2.402388572692871
87,2.3412904739379883
88,2.1120409965515137
89,1.7361007928848267
90,1.0286566019058228
91,0.21852484345436096
92,-0.1860884577035904
93,-0.0006597116589546204
94,0.517188310623169
95,1.1205778121948242
96,1.7072248458862305
97,2.1753804683685303
98,2.333900213241577
99,2.0305957794189453
100,1.3808655738830566
101,0.6983583569526672
102,0.2112727165222168
103,0.03046165034174919
104,0.19493818283081055
105,0.6513386964797974
106,1.2996222972869873
107,1.8678964376449585
108,2.133606433868408
109,2.084867477416992
110,1.6787694692611694
111,1.0398284196853638
112,0.4591507315635681
113,0.1143607497215271
114,0.0509200356900692
115,0.3189215660095215
116,0.9005997180938721
117,1.4950954914093018
118,1.9089422225952148
119,2.0699329376220703
120,1.8268961906433105
121,1.3192344903945923
122,0.7461898922920227
123,0.2167023867368698
124,-0.040149807929992676
125,0.09388941526412964
126,0.5470414757728577
127,1.132591962814331
128,1.6579395532608032
129,2.011795997619629
130,2.0167696475982666
131,1.6073057651519775
132,1.0059707164764404
133,0.401923805475235
134,-0.049006856977939606
135,-0.1414252370595932
136,0.13866908848285675
137,0.6765686869621277
138,1.343794822692871
139,1.928239107131958
140,2.164872884750366
141,1.9696059226989746
142,1.4769891500473022
143,0.8071057796478271
144,0.14247412979602814
145,-0.2654365599155426
146,-0.26878559589385986
147,0.12562374770641327
148,0.8000409007072449
149,1.562485694885254
150,2.0985121726989746
151,2.2576732635498047
152,2.0523407459259033
153,1.4714893102645874
154,0.6898593306541443
155,-0.00967058539390564
156,-0.3680875897407532
157,-0.3023794889450073
158,0.14031235873699188
159,0.8883611559867859
160,1.6555395126342773
161,2.1917741298675537
162,2.3696179389953613
163,2.109973907470703
164,1.4678488969802856
165,0.6684901714324951
166,0.03204137831926346
167,-0.31385117769241333
168,-0.24662959575653076
169,0.2457829862833023
170,0.9511258602142334
171,1.6992859840393066
172,2.2366652488708496
173,2.3756508827209473
174,2.029049873352051
175,1.4193612337112427
176,0.8151875138282776
177,0.17283287644386292
178,-0.18265436589717865
179,-0.031104963272809982
180,0.4839239716529846
181,1.1445834636688232
182,1.7020502090454102
183,2.1067535877227783
184,2.193058490753174
185,1.96024751663208
186,1.3702369928359985
187,0.6663177013397217
188,0.3624500334262848
189,0.2432660460472107
190,0.37724679708480835
191,0.750633955001831
192,1.2830910682678223
193,1.9078196287155151
194,1.9844436645507812
195,1.8158323764801025
196,1.5326441526412964
197,1.1008225679397583
198,0.7051035165786743
199,0.2759140729904175
200,0.4742298722267151
201,0.8782098889350891
202,1.202126145362854
203,1.6368727684020996
204,1.800879716873169
205,2.0028574466705322
206,1.6374964714050293
207,0.9193730354309082
208,0.567509651184082
209,0.35750049352645874
210,0.38881656527519226
211,0.232267826795578
212,0.6767901182174683
213,1.597589135169983
214,1.8794360160827637
215,1.8771255016326904
216,1.5276150703430176
217,1.49284029006958
218,1.225677728652954
219,0.24444580078125
220,-0.22285808622837067
221,-0.17865145206451416
222,0.40694141387939453
223,0.5532345175743103
224,0.490858256816864
225,1.2369459867477417
226,1.6961674690246582
227,1.7133104801177979
228,1.0746910572052002
229,0.6495258808135986
230,0.8082029819488525
231,0.35103046894073486
232,-0.09223739057779312
233,-0.33037662506103516
234,0.08775186538696289
235,0.5201199650764465
236,0.2485221028327942
237,0.5115691423416138
238,0.7473655343055725
239,0.9522236585617065
240,0.8159688711166382
241,0.3585126996040344
242,0.6457111835479736
243,0.5057210922241211
244,0.1768651008605957
245,-0.018974363803863525
246,-0.0455743707716465
247,0.2409566044807434
248,-0.15552324056625366
249,-0.1976143717765808
250,0.12009911984205246
251,0.3403701186180115
252,0.4802979826927185
253,0.11142762005329132
254,0.4606569707393646
255,0.806098222732544
256,0.46175163984298706
257,0.07146772742271423
258,-0.17569005489349365
259,0.16446664929389954
260,-0.08289606869220734
261,-0.5651506185531616
262,-0.4452660083770752
263,-0.13475286960601807
264,0.3583511412143707
265,0.10917743295431137
266,0.04804909601807594
267,0.5509099960327148
268,0.6222561597824097
269,0.4538722038269043
270,-0.13328127562999725
271,-0.11784642934799194
272,0.1040547788143158
273,-0.33021000027656555
274,-0.5020125508308411
275,-0.46981704235076904
276,-0.043632470071315765
277,0.06588596105575562
278,-0.09264306724071503
279,0.24837514758110046
280,0.37080222368240356
281,0.4774424433708191
282,0.21806937456130981
283,0.04248235747218132
284,0.24037179350852966
285,-0.0957811027765274
286,-0.2998989224433899
287,-0.4494003355503082
288,-0.2620592713356018
289,-0.04272425174713135
290,-0.40676143765449524
291,-0.13759617507457733
292,0.31425389647483826
293,0.4869036376476288
294,0.3134572207927704
295,0.10807658731937408
296,0.5033846497535706
297,0.38482311367988586
298,-0.05910692363977432
299,-0.38912492990493774
300,-0.4578242003917694
301,-0.07083071023225784
302,-0.2864578366279602
303,-0.5330794453620911
304,-0.1736922264099121
305,0.38881978392601013
306,0.6145684719085693
307,0.18572935461997986
308,0.3075043559074402
309,0.6314191818237305
310,0.40097886323928833
311,-0.024387534707784653
312,-0.4830237030982971
313,-0.2146211862564087
314,-0.16489574313163757
315,-0.4492369294166565
316,-0.31234294176101685
317,-0.14063593745231628
318,0.5477261543273926
319,0.4347086548805237
320,0.20156994462013245
321,0.7260093688964844
322,0.5067378282546997
323,0.3757503628730774
324,-0.048094458878040314
325,-0.11760508269071579
326,0.003597695380449295
327,-0.3257805109024048
328,-0.07298822700977325
329,-0.291267454624176
330,0.5017539262771606
331,0.7177694439888
332,0.11702147871255875
333,0.966197669506073
334,0.9072048664093018
335,0.8792396783828735
336,0.20858228206634521
337,0.0608079731464386
338,0.8906953930854797
339,-0.13316239416599274
340,-0.09071463346481323
341,0.2984389066696167
342,0.7331972122192383
343,1.1488416194915771
344,0.9289637804031372
345,1.4791983366012573
346,1.385789155960083
347,2.0672850608825684
348,1.6804503202438354
349,0.2568495273590088
350,0.977778434753418
351,1.6088426113128662
352,0.6927607655525208
353,-0.4854951500892639
354,1.4973257780075073
355,2.7653181552886963
356,1.044062852859497
357,1.9736768007278442
358,3.747105121612549
359,3.092331647872925
360,2.4378914833068848
361,3.4055488109588623
362,2.224083662033081
363,1.1853296756744385
364,3.439326047897339
365,1.6414852142333984
366,-0.807429313659668
367,3.2105565071105957
368,4.6266374588012695
369,0.7362147569656372
370,2.243189573287964
371,6.295502662658691
372,4.653558731079102
373,3.0191431045532227
374,4.508554458618164
375,3.8503358364105225
376,3.741846799850464
377,4.589324951171875
378,0.6307975053787231
379,2.4695987701416016
380,4.451781272888184
381,1.5259711742401123
382,5.714615821838379
383,1.0395156145095825
384,2.5951433181762695
385,11.367354393005371
386,0.9927557706832886
387,2.2563600540161133
388,8.478387832641602
389,4.2402262687683105
390,3.6350624561309814
391,2.531604290008545
392,5.302166938781738
393,2.1693246364593506
394,3.3655483722686768
395,7.115452289581299
396,-1.562535285949707
397,5.151388168334961
398,9.307535171508789
399,0.5389420986175537
400,4.082766056060791
401,6.677082061767578
402,4.6411027908325195
403,4.992905616760254
404,3.2579867839813232
405,3.318021059036255
406,6.643397331237793
407,3.445307970046997
408,1.7903920412063599
409,6.328412055969238
410,2.4111995697021484
411,3.9170126914978027
412,7.648416996002197
413,-0.16738784313201904
414,4.016330718994141
415,9.324823379516602
416,1.9012457132339478
417,2.6318519115448
418,5.948263168334961
419,5.8686323165893555
420,4.076644420623779
421,2.2361888885498047
422,6.463796615600586
423,3.1627135276794434
424,3.44364857673645
425,7.078745365142822
426,-0.5070397257804871
427,4.784814357757568
428,6.6281938552856445
429,1.9335967302322388
430,5.3311076164245605
431,1.350857138633728
432,7.471670627593994
433,7.101728916168213
434,-1.2804429531097412
435,7.65252161026001
436,5.920168399810791
437,1.7321629524230957
438,5.414177894592285
439,3.6199803352355957
440,2.1718952655792236
441,4.041568279266357
442,6.0789794921875
443,0.7004859447479248
444,2.7298150062561035
445,8.163538932800293
446,3.1121630668640137
447,3.8349931240081787
448,4.914219379425049
449,5.360403537750244
450,6.241693496704102
451,2.0050578117370605
452,3.9347147941589355
453,5.057205677032471
454,2.4069292545318604
455,3.031275749206543
456,3.2647786140441895
457,2.7487237453460693
458,3.061156749725342
459,6.302826404571533
460,3.7024478912353516
461,0.7912362813949585
462,9.31301212310791
463,6.053934574127197
464,-0.6660255193710327
465,7.016140937805176
466,5.052649974822998
467,0.8893964290618896
468,4.398879051208496
469,2.4190711975097656
470,1.21320641040802
471,4.172828674316406
472,4.531465530395508
473,1.2527533769607544
474,3.8460376262664795
475,6.324822425842285
476,3.5058176517486572
477,5.073393821716309
478,2.686249256134033
479,3.637671947479248
480,6.452535152435303
481,-0.16611647605895996
482,1.909765362739563
483,4.6122822761535645
484,0.5359340906143188
485,1.9128042459487915
486,3.83990478515625
487,2.185640335083008
488,1.6207242012023926
489,5.537027359008789
490,3.617791175842285
491,0.4446834623813629
492,5.432406425476074
493,3.503324270248413
494,-0.19134125113487244
495,3.263962507247925
496,2.6105074882507324
497,0.012087568640708923
498,1.5916718244552612
499,2.001230239868164
500,0.9961839914321899
501,1.98118257522583
502,1.6549410820007324
503,1.399648666381836
504,2.3070762157440186
505,1.6355984210968018
506,1.6526015996932983
507,1.305332899093628
508,0.6201646327972412
509,1.5196545124053955
510,1.257498025894165
511,0.06466713547706604
512,0.35633963346481323
513,1.1687629222869873
514,0.617615818977356
515,0.31550994515419006
516,0.8404291272163391
517,0.2034338414669037
518,0.2746642827987671
519,1.1671781539916992
520,0.26180440187454224
521,-0.2522924542427063
522,0.511720597743988
523,0.4633784294128418
524,0.25411033630371094
525,0.23975133895874023
526,-0.0156802199780941
527,-0.04214075952768326
528,0.38313528895378113
529,0.36938828229904175
530,-0.35208383202552795
531,-0.2555749714374542
532,0.09997708350419998
533,0.0915132611989975
534,0.10052384436130524
535,-0.34014832973480225
536,-0.20553816854953766
537,0.24698485434055328
538,0.14929604530334473
539,0.061218224465847015
540,-0.1858498454093933
541,-0.21002145111560822
542,0.19318629801273346
543,0.17463622987270355
544,-0.28367647528648376
545,-0.3330146074295044
546,-0.060700394213199615
547,-0.01996024325489998
548,0.04321296885609627
549,-0.08656859397888184
550,-0.36534908413887024
551,-0.040307000279426575
552,0.3305443525314331
553,-0.024723254144191742
554,-0.24671944975852966
555,-0.05833306163549423
556,-0.05794132500886917
557,0.13217148184776306
558,0.11029824614524841
559,-0.3371722996234894
560,-0.18972069025039673
561,0.17824634909629822
562,0.11512471735477448
563,-0.06016214191913605
564,-0.17590516805648804
565,-0.14726175367832184
566,0.16834756731987
567,0.2355370968580246
568,-0.20305299758911133
569,-0.18459469079971313
570,0.08520183712244034
571,0.05731753259897232
572,0.20014600455760956
573,-0.03638479486107826
574,-0.3592855632305145
575,0.1483309268951416
576,0.33040398359298706
577,-0.10593272745609283
578,-0.10620787739753723
579,-0.02548961155116558
580,-0.04528101533651352
581,0.27832692861557007
582,0.16003383696079254
583,-0.346612811088562
584,-0.048219919204711914
585,0.3288861811161041
586,0.08167663216590881
587,-0.0017839083448052406
588,-0.07856106758117676
589,-0.15079131722450256
590,0.2875353693962097
591,0.29847243428230286
592,-0.24204066395759583
593,-0.12089769542217255
594,0.18190112709999084
595,0.11557956784963608
596,0.21384963393211365
597,-0.029655389487743378
598,-0.32138144969940186
599,0.24920237064361572
600,0.41318947076797485
601,-0.13389703631401062
602,-0.06969429552555084
603,0.08521264046430588
604,0.0043923743069171906
605,0.34477126598358154
606,0.1820227950811386
607,-0.3909439742565155
608,0.06143102049827576
609,0.43256843090057373
610,0.009159788489341736
611,0.031029747799038887
612,0.01049262285232544
613,-0.143329918384552
614,0.3696717917919159
615,0.3565550744533539
616,-0.2545221447944641
617,-0.07815179228782654
618,0.26856669783592224
619,0.16036678850650787
620,0.1861574500799179
621,0.018777653574943542
622,-0.2781386971473694
623,0.22258615493774414
624,0.5150760412216187
625,-0.10893413424491882
626,-0.13998886942863464
627,0.17270442843437195
628,0.055874522775411606
629,0.34771114587783813
630,0.21979796886444092
631,-0.4177212417125702
632,0.10830903053283691
633,0.5137009024620056
634,-0.008607715368270874
635,0.022733015939593315
636,0.02252866141498089
637,-0.09042635560035706
638,0.4003760814666748
639,0.28091374039649963
640,-0.24666404724121094
641,-0.03350118547677994
642,0.2784828245639801
643,0.1921759694814682
644,0.09002336859703064
645,0.03993797302246094
646,-0.09319141507148743
647,0.14306123554706573
648,0.4243538975715637
649,-0.047742053866386414
650,-0.1496688574552536
651,0.22045111656188965
652,0.04742860794067383
653,0.1794729232788086
654,0.19184082746505737
655,-0.25066208839416504
656,0.12914419174194336
657,0.31343868374824524
658,-0.012691648676991463
659,0.11479969322681427
660,-0.005699971690773964
661,-0.00750240683555603
662,0.2776530981063843
663,0.06437540054321289
664,-0.049115970730781555
665,0.032642316073179245
666,0.08390232920646667
667,0.14658471941947937
668,0.028058107942342758
669,0.05368269979953766
670,0.029550950974225998
671,0.02735232189297676
672,0.2286335974931717
673,-0.0014485735446214676
674,-0.04362374171614647
675,0.1652856469154358
676,-0.027118373662233353
677,0.08211132884025574
678,0.12188462913036346
679,-0.10352984070777893
680,0.08722098171710968
681,0.07330907881259918
682,-0.0007197372615337372
683,0.11351156234741211
684,-0.04640239104628563
685,0.02704596519470215
686,0.12857423722743988
687,-0.019552869722247124
688,0.058185841888189316
689,0.02724320814013481
690,-0.01324659027159214
691,0.09489428251981735
692,-0.001066125463694334
693,0.014724137261509895
694,0.02189289592206478
695,-0.02512962371110916
696,0.10050128400325775
697,-0.02603696472942829
698,-0.02032899484038353
699,0.1262217015028
700,-0.05630052089691162
701,0.036280665546655655
702,0.0906701311469078
703,-0.06438257545232773
704,0.07334304600954056
705,-0.001136554405093193
706,-0.03895331919193268
707,0.07778818905353546
708,-0.05294320732355118
709,0.025570537894964218
710,0.022530291229486465
711,-0.06621967256069183
712,0.11073056608438492
713,-0.0019103847444057465
714,-0.05219890922307968
715,0.09055179357528687
716,-0.024893689900636673
717,0.02967633493244648
718,0.043640270829200745
719,-0.07736839354038239
720,0.061286505311727524
721,0.010615933686494827
722,-0.033865056931972504
723,0.06558024138212204
724,-0.06725025177001953
725,0.030237272381782532
726,0.08040724694728851
727,-0.07412009686231613
728,0.05637158453464508
729,0.007651393301784992
730,-0.016973335295915604
731,0.08386152237653732
732,-0.06498861312866211
733,0.02934533916413784
734,0.03499336540699005
735,-0.07093773782253265
736,0.09433020651340485
737,-0.0338248685002327
738,-0.04660490155220032
739,0.10128863155841827
740,-0.057771727442741394
741,0.03686833381652832
742,0.06310395151376724
743,-0.06417576223611832
744,0.09072938561439514
745,0.016599806025624275
746,-0.01993098296225071
747,0.07657276093959808
748,-0.05305522307753563
749,0.03192892298102379
750,0.049265168607234955
751,-0.047865476459264755
752,0.06427253782749176
753,-0.0069673024117946625
754,0.011790897697210312
755,0.10262282192707062
756,-0.026516351848840714
757,0.050192948430776596
758,0.07096663117408752
759,-0.019208595156669617
760,0.09263788163661957
761,0.013178595341742039
762,-0.011720903217792511
763,0.09563475847244263
764,-0.023959998041391373
765,0.068694569170475
766,0.07528294622898102
767,-0.03557883948087692
768,0.15522584319114685
769,0.043593939393758774
770,0.040416255593299866
771,0.16810044646263123
772,-0.02917768992483616
773,0.11418446898460388
774,0.11631599813699722
775,-0.014432798139750957
776,0.12918153405189514
777,-0.002238549292087555
778,0.04883643612265587
779,0.1303594559431076
780,-0.037525475025177
781,0.09288392961025238
782,0.09042386710643768
783,0.025055818259716034
784,0.1597137153148651
785,0.05899310111999512
786,0.06327161192893982
787,0.136457160115242
788,0.049437351524829865
789,0.1345025897026062
790,0.04361436516046524
791,0.014723457396030426
792,0.19117231667041779
793,0.030203111469745636
794,0.0711989551782608
795,0.16013355553150177
796,0.039677586406469345
797,0.15894626080989838
798,0.132200226187706
799,0.08877340704202652
800,0.15329799056053162
801,0.0871877372264862
802,0.13776762783527374
803,0.11641091853380203
804,0.024370476603507996
805,0.12644849717617035
806,0.11563418060541153
807,0.04588603973388672
808,0.16905421018600464
809,0.13102322816848755
810,0.09571649879217148
811,0.19840440154075623
812,0.13144807517528534
813,0.16285163164138794
814,0.16298407316207886
