index,y
0,0.7973784967991508
1,-0.234725511459654
2,1.2056749773380262
3,1.1301399388120636
4,1.1051926587664918
5,2.580993095669914
6,1.2045853931306112
7,2.64161373420156
8,1.8296371087986114
9,1.653949807081268
10,1.941958141225181
11,0.4445316294120362
12,1.1468739483383443
13,-0.07803561239808356
14,-0.3100936435519308
15,-0.35720430019195076
16,-0.9329090837803554
17,-0.8919852124159804
18,-0.9109997076615494
19,-1.052113083437955
20,-0.6064389640871356
21,-0.8860980475742339
22,-0.47280989174155585
23,-0.26910453662153927
24,-0.4962967543328128
25,-0.027261665281087626
26,-0.29823844238288666
27,-0.48118244035283714
28,-0.638361639723642
29,-0.8650579082855432
30,-1.2817607467479213
31,-1.3929193934236277
32,-1.9510586625701452
33,-2.0467697718263733
34,-1.8097523428674172
35,-1.952893677763586
36,-1.0715823910730575
37,-1.2359836478173865
38,-1.091990034817479
39,-0.27152183976535377
40,-0.8709130396198991
41,0.8982012652743776
42,0.030339277795145794
43,1.010299620613934
44,1.8092035813059717
45,-0.02674941517550137
46,0.7030759513366097
47,-0.37658489160335207
48,-0.4326744956662754
49,-0.5794164430802385
50,-0.8524923856774217
51,-0.4238306429312014
52,-0.4635147989504733
53,-0.3409500680103745
54,0.9448852807407041
55,0.960770712831618
56,2.751825381495765
57,2.542848851798009
58,2.4917404675637695
59,4.675845204566566
60,2.048894176946037
61,5.32867183433222
62,5.641674447466658
63,7.955507997574981
64,6.091599856335498
65,5.213274793286375
66,4.2740577421909025
67,-0.7819783821366717
68,-3.4090194064822796
69,-4.979249767200726
70,-5.778861445290234
71,-5.029674744340542
72,-4.9530643031004455
73,-5.743065260283169
74,-4.729757711211065
75,-1.9160567483659647
76,-2.062129471672499
77,-1.5603688066179155
78,-1.3477577080523069
79,-3.2921320367146474
80,1.0692099485133106
81,-0.29784396037448185
82,-0.4976002984626358
83,0.04514761096754396
84,0.9639317353055485
85,0.1717849800912498
86,-1.3666840236714675
87,0.21110972796855332
88,-1.2135145167112955
89,2.51065256269783
90,0.40284153690039143
91,1.2564195250918944
92,2.2883317506964715
93,3.767827942397295
94,-0.22189564151979865
95,1.3273984849166431
96,-1.003419744541465
97,0.23465818926177426
98,-0.03993381269932276
99,1.9378748652224378
100,-0.6314124373927248
