index,y
0,0.8258927123131199
1,0.32835206028896397
2,0.46998949033612336
3,0.09455694857576546
4,0.5879479483229817
5,0.8160697682372979
6,0.983399714088244
7,1.478493176974228
8,1.7869113237758134
9,1.8579560361401861
10,1.2285960280914796
11,1.1137305103975401
12,0.8316679306605281
13,1.3742524354900818
14,1.0746958556433452
15,2.0588205519453333
16,1.5259200272500235
17,2.160739198959511
18,1.2550907816451458
19,1.5147290188178495
20,0.5516793102109718
21,0.7532687316758033
22,0.8951097602601987
23,1.7251724034394533
24,1.4493592300652847
25,1.6807373535365446
26,1.2541811587216034
27,1.4782475210939805
28,0.5826030911416845
29,0.5264246091710745
30,0.6779735012451875
31,1.1579993476550627
32,1.3218135319378876
33,1.6246996794744668
34,1.082551661577627
35,1.0987123211696184
36,-0.09414300583523191
37,0.55103916902358
38,-0.15997107188336873
39,0.28240696906041707
40,0.012598280082646475
41,1.0431085061853946
42,0.47512816409623654
43,0.23569326877315014
44,-0.8687025520519193
45,-0.1982217029083221
46,-0.6863928089000165
47,-0.4271569035265606
48,-0.6826755951025892
49,0.40591509604392295
50,0.22302648867092903
51,0.1505106576290926
52,-0.261779805565403
53,-0.3628389479017277
54,-0.24956180132225433
55,-0.3884051574291246
56,0.02929760816320361
57,0.7451946536722014
58,0.3045055156021927
59,0.4638719124776547
60,0.109931113746135
61,0.05842048604836638
62,-0.27036081945930235
63,-0.7592172806074646
64,-0.35910448947984236
65,0.5940988090459196
66,0.2582329325216873
67,0.29662938134418754
68,0.13388458573867848
69,0.26107763107135284
70,0.06581228183051305
71,-0.8599974684480061
72,-0.5784005209635452
73,0.6572078770964126
74,0.4214515938947188
75,0.31013810979594536
76,-0.20052481232008468
77,-0.3591027310459201
78,-0.7122563442081877
79,-1.4969125396330267
80,-0.6864047768483846
81,0.5085042888588536
82,0.4350157902914201
83,-0.07154009088493984
84,-0.184582408950809
85,-0.3362634373889857
86,-0.793174924717
87,-0.8977639471677241
88,-0.255749055178335
89,1.1433127813710975
90,0.34086030957802876
91,-0.2120593004066772
92,0.01969717685035034
93,-0.22986414417183595
94,-0.39787640650387457
95,-0.6995947964676748
96,-0.02911636763449872
97,1.0818265309644155
98,-0.01878081875183796
99,-0.20909310213077373
100,-0.25752809577825053
101,-0.33145099215023704
102,-0.8837253257301318
103,-0.8840695429010044
104,-0.0709982252908172
105,0.7960432960503587
106,0.27035882216903206
107,-0.12482228156815792
108,0.2501310104229456
109,0.01343598672757766
110,-0.4025310509923924
111,0.10636967429381598
112,0.6085873365197075
113,1.4673463694435465
114,0.23404987515832756
115,-0.2542798328469609
116,-0.15062797741288414
117,-0.4750784139003635
118,-0.6783804395985257
119,-0.27985923536365315
120,0.32293420910982273
121,0.5842409625752664
122,-0.44020576534616684
123,-0.7030785349788622
124,-0.28494009596681696
125,-0.10527636987993383
126,-0.3335574304556659
127,0.37609632266310095
128,0.5654516990320719
129,0.6325110272692288
130,-0.18350549457996043
131,-0.4052343477713959
132,0.5059243940837053
133,0.39504633517239496
134,0.16375761209762837
135,0.6209636380453567
136,0.431124137718444
137,0.3975343194441002
138,-0.6176915692558618
139,-0.4655633835749628
140,0.17117944897461845
141,0.026690032508026
142,-0.31512472476661046
143,-0.09314645601831129
144,-0.07213092050600849
