index,y
0,0.14012989332531128
1,0.1757158368829253
2,-0.1124049096391481
3,-0.11043137695204583
4,0.13755640232372093
5,0.04099304304365103
6,-0.22505133065266825
7,-0.0934109355399773
8,0.17292815646530388
9,0.010399725023266285
10,-0.20318196515613096
11,-0.018307588705070276
12,0.12847485199749117
13,-0.1209851366873391
14,-0.2960415967915102
15,-0.03919788831495951
16,0.07051023738698038
17,-0.23919146600811753
18,-0.21684471516105078
19,0.018856489335835416
20,-0.0017492224787777199
21,-0.33201797725298726
22,-0.3037597059337245
23,-0.008349264820868518
24,-0.11023181233163448
25,-0.33337149589606124
26,-0.10865145680924612
27,0.2475250887970847
28,-0.09089034393282419
29,-0.30759624331540186
30,-0.08455423142272168
31,-0.11842718222194709
32,-0.4055347313995581
33,-0.4271458839481182
34,-0.16918515444473956
35,0.0036331642265949285
36,-0.356249003719962
37,-0.05541921692854693
38,-0.034267148834005584
39,0.15937836006891787
40,0.12282309321855446
41,0.41927475272302633
42,1.1495081033578258
43,0.36372320414530795
44,0.033948657037171925
45,0.18461724133128454
46,0.5188757705340243
47,0.5018945154721004
48,0.7324349744837612
49,0.4983798005177959
50,0.03130090785866751
51,-0.19391842955420607
52,-0.2898753862766471
53,0.22744177638292248
54,0.30841753496670726
55,-0.028365629436270422
56,0.8112387327462767
57,1.3386273487242308
58,1.0270341628503727
59,0.33996285085145433
60,-0.653850818732848
61,0.8749199232402932
62,-1.087805656999194
63,0.5572166294294929
64,1.8583999747841864
65,0.8098724473307568
66,1.2140657397709103
67,1.6104430508440417
68,0.3957559189301202
69,0.32703287406851744
70,0.26073569830113663
71,-0.11375037293714892
72,1.7667519368661115
73,-0.34469296429252405
74,-2.4348304527179967
75,-0.6656491280255266
76,-1.674559549891619
77,-2.50589195252107
78,-0.11239605507260884
79,-1.819725174483767
80,-1.4780094511215307
81,-2.455196839338008
82,-1.2681373683179855
83,-0.3514683035930021
84,-1.1910059933200876
85,0.1738142276881747
86,1.9057263994472786
87,3.124830414144352
88,5.840459985597621
89,8.001847055762278
90,11.388229702451449
91,13.337975988398632
92,11.617522714603554
93,8.487965949157303
94,8.900918658913655
95,6.147594294710533
96,7.87521910248989
97,11.194292794463493
98,9.832169401417053
99,9.215193205817224
100,7.842527443400673
101,7.448886759946254
102,9.937235079655368
103,10.516471871185388
104,10.54123102762102
105,11.958382256979805
106,11.278363200999594
107,9.96490148050911
108,8.300129070526143
109,10.147758236892079
110,8.583269906350289
111,9.72628498790889
112,11.689774624209718
113,13.54053432796945
114,12.227721223054761
115,13.181165149833179
116,13.111553358263587
117,11.613782487394237
118,11.48028151241884
119,8.855419042560003
120,9.779958834177549
121,10.554167458430594
122,7.505285246412634
123,6.397752995162563
124,5.541880284255364
125,1.3114536990181767
126,1.1768703469603503
127,0.7109802183871051
128,1.0153789150131491
129,0.25968525240911894
130,0.12480891015994498
131,0.8979733236792744
132,0.49316703767228204
133,-0.000625782329522655
134,-0.5396024169591062
135,0.9401789319815724
136,0.7094475976538074
137,2.783853559710222
138,1.0741724012904212
139,3.483482578171027
140,4.141538958574528
141,1.9784697515871275
142,3.152806868421578
143,2.537507863967956
144,-0.3724731842799859
145,2.0512455196914163
146,2.9540982937308837
147,2.8272697603121406
148,3.726561874022486
149,-0.3917622324410455
150,-0.35033875395724906
151,0.4600866004004132
152,1.194955775314663
153,1.1912861917351454
154,5.1637574477139285
155,2.2731251121972833
156,2.2935079752837093
157,1.078362646641702
158,0.19617630969380453
159,-0.15749408389622377
160,0.03999031876870167
161,3.021559992831594
162,4.2640976443627325
163,4.0293816770319415
164,4.438226578973501
165,3.97737389765065
166,3.967118033420445
167,4.520056286734462
168,2.590646965347588
169,4.6933494347679
170,3.8200530079570396
171,2.2890425756677755
172,1.5783116492434208
173,1.6726575723048003
174,-0.6826338447726004
175,0.294288723408915
176,1.940429696746574
177,0.7394516329748306
178,0.6411106364877629
179,-0.7484707000282211
180,-0.4839072957431914
181,0.5537123228453144
182,-0.5085866608200424
183,-0.8391284683258845
184,-2.1612662032486054
185,-0.656545217282168
186,0.8788572424557762
187,0.13032184572411493
188,0.053137041069869606
189,-1.3934312930061328
190,-1.5562612911421432
191,-0.9857926590062054
192,-1.773147249151225
193,-2.6383494790225677
194,-2.2092037781787526
195,-2.9991104629007923
196,-2.7609209836148967
197,-0.7038148634090089
198,-3.756709957121128
199,-1.8141446275107997
200,-0.7828122233825606
201,-2.0721708078673813
202,-0.5159576955454807
203,-0.17895991977002323
204,-1.3149942812102131
205,-0.9353291631476058
206,0.6193589365908594
207,0.4660385751743814
208,-1.5936518477021866
209,-2.0948388975481045
210,-0.6762746139934355
211,-1.7233926492310592
212,-1.1925602567430487
213,-1.7862256555391514
214,-3.2557337445297736
215,-3.2995834238408555
216,-2.7211674629692406
217,-2.7426816111365198
218,-2.280535178344667
219,-1.5612419035932457
220,-1.404059751187539
221,-2.9004495986196033
222,-2.937865680227716
223,-1.6646710990633713
224,-0.9639524068393192
225,-2.8205408124496505
226,-2.7058182558705117
227,-1.8639259172515206
228,-2.6793858770138126
229,-0.35420155178225987
230,-0.5381542215769854
231,-1.0427230354085029
232,-0.2729005167174954
233,2.1941968390737667
234,0.3036880333410129
235,0.6308184589030409
236,-1.1443200107630447
237,-2.385072029710382
238,-1.8756186724067907
239,-1.7633241393051375
240,0.30371721872263097
241,-2.030624872333557
242,-0.5539683679114253
243,1.1525418120954158
244,2.856167531655689
245,1.4621782356493862
246,2.3132553804649483
247,2.844713682576384
248,7.560265727294932
249,12.789512654570169
250,14.297885450555494
251,12.256053845187669
252,9.680589627354662
253,11.666081015611791
254,10.831216311115046
255,12.237454816268382
256,13.033011619227867
257,12.602190053129418
258,12.13617325407849
259,14.05871425811302
260,13.191719098769063
261,13.006503378864503
262,12.832867888703689
263,14.116376239596242
264,14.713806671994726
265,15.250185428999007
266,15.014793553221164
267,13.746267987123419
268,13.275518371991737
269,14.583219926781542
270,16.061519953886243
271,13.353264192343953
272,14.22142737639529
273,14.716303907021278
274,15.74653949129716
275,14.357859732585021
276,15.685043212055477
277,12.188933179315528
278,12.347865895866985
279,12.962981575026522
280,12.295510752792065
281,11.841806924525763
282,9.576080626594505
283,7.423262130532444
284,1.1856822431303016
285,1.2547470405495387
286,1.2738792336601952
287,2.809881236156061
288,0.43165879283714625
289,2.1599304412061504
290,0.11325825084892145
291,2.0206375663350404
292,3.0412238375396394
293,2.057752481552251
294,2.583929462437076
295,-0.5563601728981175
296,2.92122153031132
297,2.104264166823907
298,1.7141587600119412
299,3.8884313026356567
300,1.8163685004291201
301,-0.627312647801831
302,3.6033992242363015
303,0.2520785943344068
304,-2.6878251704858496
305,-3.4197455278115845
306,0.6495141920388239
307,4.471415601661052
308,5.3376828968200805
309,0.6690710750861132
310,-2.655766770626521
311,-1.998972392701069
312,1.798703651948418
313,4.596539578158703
314,-1.0792728492163786
315,-0.20907101842055575
316,3.0050163419098674
317,4.162757253679878
318,0.6023585267287369
319,6.321958369491027
320,4.571030574781872
321,0.4308075731692001
322,3.9911929078104977
323,4.951762113379792
324,6.856258447115834
325,-0.48341026890641675
326,2.31924611410625
327,0.4808643474907375
328,-0.9575926882240899
329,1.6897555919475842
330,0.6027438645477715
331,-0.64085017527715
332,2.07019780622921
333,-1.3583661193347012
334,3.2690929624876746
335,-2.3403388528622595
336,-2.903419013486564
337,0.7818721649424978
338,1.5584733091113336
339,0.47404960353515047
340,2.0251236921543345
341,0.4668231559354007
342,-1.028089596533392
343,0.5599004619213892
344,-3.5790770951265403
345,3.260757432624905
346,2.7334721724086313
347,-3.371036377062388
348,2.0088434067553314
349,-0.5489547629711228
350,-1.3933036991573582
351,-0.7378497916569615
352,-2.274384895237129
353,-1.7216199531618566
354,0.5462279162677806
355,1.6127861295933228
356,-0.007361273241314902
357,1.0886179215624185
358,-0.2678087445558269
359,0.2803434534952668
360,-1.5160839101877825
361,-2.3181222170461986
362,-1.8000294621023338
363,-2.3079297934534813
364,-3.707572820641388
365,-2.877439453957188
366,-4.160619705895001
367,-2.5258465944966053
368,-1.5362182957617467
369,-1.0407454487297878
370,-0.32626552842359147
371,-0.002448645625584401
372,0.12476530774185526
373,-1.4027965079658142
374,1.4787739849516273
375,-0.6906815695533751
376,-1.3977348196640238
377,0.9386461365699544
378,0.9050760843274993
379,0.6949931671571329
380,1.3341262069152056
381,-2.0247212000892634
382,-1.017927435938973
383,-1.7454388129891414
384,-0.8531889594812879
385,-1.608311847710846
386,-0.7428403689964468
387,1.3826981361202613
388,-3.9437309276566213
389,5.218970295305124
390,3.7775452662926208
391,-3.264636783925121
392,-1.799120476184899
393,-0.15145503613114694
394,8.718010314938583
395,0.4616854660092836
396,-2.8812298436470694
397,6.743205171279865
398,2.642125741446512
399,-2.209913217982376
400,1.432399394554062
401,0.08440659089262227
402,-4.840137234157861
403,-0.7944316511597874
404,-3.860591187477269
405,1.9808281179734535
406,-5.215352494585305
407,0.5364594652316196
408,2.023534935356564
409,11.979183038419128
410,4.420651434680719
411,9.198117301992708
412,6.208185372535123
413,6.841073158219188
414,2.8674859935492525
415,3.8855067574662443
416,2.0441176185094827
417,1.814971110783134
418,1.598440532362439
419,6.885369384953312
420,2.8304954382078154
421,-0.6458044121169675
422,0.5783522575357252
423,6.6392067774016645
424,-0.4833799070297737
425,-0.4388074151674479
426,3.1324545273038296
427,6.4710087704318955
428,0.8401128652317045
429,4.532362307325863
430,5.85707761186083
431,5.439878902973623
432,4.799087425434211
433,4.978766455136869
434,7.7342073322964255
435,4.007726430268179
436,-1.4319808821898046
437,5.6648230685004535
438,0.7333088055033691
439,0.8584405517059944
440,2.402535150165494
441,1.5344395220713014
442,5.0825596302662746
443,-16.143364748173752
444,18.012331454729892
445,-0.018285495359993666
446,-10.466282048302473
447,8.792549551686518
448,0.49252308334345307
449,26.869287022048834
450,-15.273060476821444
451,12.217269537151335
452,24.772561863541746
453,-13.429035879964955
454,13.083011124149953
455,-8.867239668727484
456,5.34119614208535
457,-7.627871596555208
458,-4.391759220230222
459,5.044176668563864
460,-6.440778158238674
461,3.6918259634249173
462,-3.183892252560802
463,0.9678817013368667
464,-0.8510455671662243
465,2.5476490651145016
466,2.3228325995961634
467,-3.342369907281362
468,4.835274509802448
469,-4.540288864385982
470,5.405734764846445
471,-3.7852259470282696
472,-0.7370814917859212
473,4.8113718244804815
474,-4.756420664800484
475,3.4840612070299093
476,-5.67526821882142
477,3.9434268856010353
478,-1.8348643546816195
479,2.905325385861496
480,-0.8237580394054839
481,1.1467392199158344
482,1.0904379875577632
483,-0.04579732858196162
484,-1.3072770270132634
485,-0.6754453374082077
486,3.852024473063929
487,-0.10194815590759977
488,-2.5185242535627737
489,2.362418587525722
490,0.3477410387613824
491,-1.3824614765739716
492,-2.1220855401259326
493,-0.06296304407838038
494,-0.565043658295476
495,-1.461431777636359
496,-1.9601818530233506
497,1.05696081036066
498,-1.162780685980606
499,-0.4140824505851633
500,0.6934022379723971
501,-1.413588857823194
502,0.06612156189415914
503,-1.086768557187681
504,0.9564195591530391
505,-0.2508182983376796
506,-0.38474088068036333
507,0.9415989738838476
508,-0.12581332827203937
509,-0.740719735877878
510,-0.7106387993616798
511,0.805969759111065
512,-0.5543330231570162
513,-0.06965302703788133
514,-0.032764570841114525
515,0.23028614794085236
516,1.2928779421650798
517,-0.15263596551139078
518,0.12513251104264186
519,0.6644026294292893
520,-0.5433235467443883
521,0.4195721112096526
522,-1.253128826207111
523,-0.4236041678615587
524,-0.0645100696266695
525,-0.49823829942040354
526,-1.0235505480873057
527,-1.7829691990732224
528,-1.171292610830009
529,-1.047513769569773
530,-1.7918953917571212
531,-0.4064115035464007
532,0.6796509657086827
533,0.0417724857956512
534,-0.3405896460071943
535,0.8812771672054932
536,0.45512973995535827
537,-0.09731490223948346
538,-0.043650841021230576
539,-0.03162425090202676
540,0.6752212422723781
541,0.05321547944574256
542,-0.12021147152389657
543,1.5997408873734498
544,1.0207273065124531
545,-2.1952386012010705
546,1.543230711986314
547,-0.293428447840333
548,-0.6361342352833254
549,-1.4414813484077247
550,1.6872609020313283
551,3.289235178776756
552,-2.2931301700086526
553,1.6883515913046847
554,3.132829306905439
555,-3.7772344554098116
556,2.7021412587120097
557,-1.5801992960074458
558,1.0952132160272854
559,-0.9567498675279658
560,-3.1587140962966305
561,0.8042859027403958
562,-3.948731478145692
563,0.6937456951663136
564,-2.387626395505427
565,-1.0817217942132156
566,1.509115330029148
567,-1.8454946015621012
568,-3.185410091152962
569,6.189790137060733
570,1.2237239664578985
571,4.70264316212753
572,0.11789848396047105
573,5.751067726379439
574,-3.787072131283861
575,-3.8524052157728375
576,1.4842433608848022
577,2.3588264850699168
578,-3.210828852099342
579,-3.312076993276477
580,-0.3622129561093565
581,2.4994882284370474
582,-0.5510602048460828
583,0.9924925145063604
584,1.288548927462154
585,0.4996932521681671
586,-0.7814494729616773
587,-2.0707991952853297
588,0.40072766079305544
589,1.9173514693731377
590,2.787347442062349
591,3.0583304408531062
592,1.143477256044991
593,1.6902430929664842
594,0.25311194253900976
595,0.5138958671782958
596,1.5372354785406113
597,1.6889214887524602
598,0.35924415945202887
599,-0.6225244025792944
600,3.152410669303865
601,8.835947376622803
602,2.678682025838145
603,-6.092952519514603
604,-7.632260809820782
605,1.8170687728199915
606,1.1715967695813756
607,-5.758836089148615
608,-3.7240315924624134
609,4.168973773277309
610,0.9930102005143323
611,-6.7865699513337
612,-5.375032744019927
613,3.0652229652272602
614,1.3830579660111997
615,-6.748322346526288
616,-8.743059645222962
617,-0.7261194291470235
618,6.43056436462659
619,6.659520678458547
620,0.1939356203722389
621,-4.521922695552721
622,-4.119298922602306
623,1.7260552984448196
624,4.1353494106972475
625,2.331857274528519
626,-0.39022530217852697
627,1.349238248938665
628,3.964830237248402
629,5.348441607558398
630,2.044034730354068
631,-0.6481753444428144
632,-0.8713205387152793
633,-0.35555027113139875
634,-2.0753494029739947
635,-2.6775839300961173
636,1.7739004917374217
637,6.341636261613479
638,2.972433753171076
639,-6.100826318219695
640,-6.140226326802364
641,1.3248133657212826
642,4.001193194673075
643,-3.7324257389924638
644,-5.215510376245873
645,1.8034962265952978
646,5.747988564707806
647,-0.6922167858151371
648,-3.783460611070669
649,-0.47563517577006875
650,1.8897239387966904
651,-1.338217217652044
652,-2.0646493556277883
653,0.22763389348319127
654,1.0538338968322247
655,1.060503569995806
656,1.9382580798900622
657,1.5782262255850985
658,-0.4601732477934993
659,-1.3501067465045533
660,-1.1829346392548903
661,0.24758111395713436
662,0.6422849885326187
663,0.2608014221933465
664,-0.6511459403867058
665,-0.8501527171738495
666,-0.1589104271118857
667,-0.46352940621745686
668,-1.2467625252655778
669,-0.9957073136137328
670,0.4893010554070985
671,-0.2606040748568878
672,-0.7815437257795161
673,0.8223465964676735
674,2.1173496408136656
675,0.6005555964471554
676,-1.7681539351237288
677,0.1332447471318409
678,2.331454044794936
679,0.9940127963402401
680,-0.6854955910785021
681,0.34864432389607836
682,1.3378241425416886
683,-0.13718846791128433
684,-0.6259912580661076
685,2.3770963274203147
686,2.5119052159414794
687,0.7212256113388827
688,-0.056609203613462784
689,3.1875046690435034
690,1.3482726959979319
691,0.004396013298366765
692,0.9245304545938442
693,0.4539073841706689
694,1.4735618350056232
695,0.3735307620301364
696,0.4776832694944162
697,0.4720819169019019
698,0.6254786867137255
699,1.2104139776640983
700,1.4596372082496005
701,1.1404288620263128
702,2.1536337823174887
703,4.157745068337019
704,0.5557126915821076
705,4.176959579705171
706,2.326123457593178
707,3.510723102049625
708,2.0598201899720077
709,4.084210867834261
710,1.7479325226334248
711,2.051939777181231
712,7.020840573540212
713,-1.342877101535586
714,6.948568898828001
715,15.674556611543075
716,-0.045547799577260815
717,14.695760150470683
718,3.4626023007187947
719,4.657636732196424
720,6.833176248709453
721,0.409506695777523
722,11.094118452151317
723,2.675925488723693
724,9.275091030811714
725,3.518222124177674
726,2.2606322023303766
727,9.613602596952802
728,-0.2703237743404921
729,16.79103830990864
730,7.274410624213384
731,13.048976349803997
732,11.853298811147488
733,6.078346465598987
734,14.015431669712
735,4.946296101057537
736,14.071546704858692
737,10.859058199249965
738,8.66217038154248
739,18.271903365869154
740,9.32168405269826
741,13.874987468797801
742,14.474000910355402
743,13.682227328978573
744,16.832901060134084
745,15.080197819205138
746,20.612905207776944
747,14.594730706606887
748,14.675680218681606
749,14.262141249972402
750,14.274054114594824
751,13.498947229852984
752,16.227678994619627
753,15.87933033014096
754,14.511490853329652
755,16.443375796844208
756,15.455458975386712
757,12.951476244892664
