index,y
0,0.05093621786690017
1,0.021396428074784236
2,0.0028824435092686495
3,0.026057866180298837
4,0.01452582249915379
5,0.014034901224661257
6,0.00829159841813961
7,-0.011623654292870808
8,0.003651860681211394
9,-0.022267941093990554
10,0.01775588352554191
11,0.0048857339944854365
12,0.017624175297550008
13,0.0030774527087522566
14,-0.03204929400541302
15,-0.04501013941024506
16,-0.04492096702104719
17,-0.05550993732281955
18,0.018465438483702346
19,0.008485380212301712
20,0.020733019013785124
21,0.028960922639504328
22,0.030933221738647543
23,-0.017296876897520293
24,-0.04337828850710223
25,0.014074506412320621
26,0.17016100785112043
27,-0.024788530970673475
28,0.05321555617758366
29,-0.05006643555559235
30,-0.07847960368865538
31,-0.023633705784097892
32,-0.017056851490523713
33,0.032272364469619556
34,-0.19235409139640758
35,-0.295820910363979
36,-0.005127072455826252
37,0.36433017025953557
38,0.34133689147311513
39,0.03626184826901145
40,0.19899809039151672
41,-0.13063548862812446
42,0.16752390691206634
43,0.11390087509684385
44,0.015347371106564743
45,0.4328883244057235
46,0.22693640045075
47,0.03452471758081039
48,0.1972840859851346
49,0.05536881956712583
50,-0.11461625766334675
51,-1.1357189562302745
52,-1.798863541973216
53,0.2630985195692127
54,1.550372783150568
55,0.5773289856476529
56,0.06334765905866496
57,-0.23096127947512138
58,0.5056016864809864
59,0.18522185555974402
60,-0.537989117284166
61,0.6192685182626371
62,1.3546753635343132
63,-0.15387090192130357
64,0.3954216196276732
65,0.9815644614493662
66,0.18749884532635602
67,0.8260969393405151
68,-1.7697601141031647
69,-2.8838008573609617
70,-1.5380072023491018
71,0.27123796242061493
72,2.808067535373634
73,-0.49685134597440933
74,-2.026942942497921
75,1.575045223590202
76,2.280315397653374
77,-0.6827654602632613
78,-1.1742587528292818
79,0.19010706944180014
80,0.8895687781565178
81,1.1173821442498841
82,1.101774195694545
83,3.643036617906644
84,1.1063577982138013
85,-3.342817995047434
86,-1.51691942016202
87,-1.4021697987377864
88,-1.716186908506982
89,0.8913569303355617
90,1.3896654432154074
91,-0.013889333489139632
92,-1.6530659405806774
93,-0.8662620182995816
94,3.1653615220344404
95,-0.15623224998385243
96,-3.708155955088683
97,0.7500757772956282
98,2.4091167995879723
99,1.9676822683523343
100,1.37125776501731
101,0.8683578003964029
102,0.7334494829612133
103,-1.3182795891141554
