index,y
0,8.941176414489746
1,11.579339027404785
2,11.755644798278809
3,7.940305233001709
4,0.40788066387176514
5,1.4739904403686523
6,-5.331409931182861
7,-0.3832491636276245
8,-3.7701594829559326
9,-0.039717189967632294
10,0.36641162633895874
11,-3.770975112915039
12,-0.6543577909469604
13,-5.118434906005859
14,3.472691535949707
15,-2.8740439414978027
16,-2.622659206390381
17,0.48644328117370605
18,-2.089221715927124
19,1.2929191589355469
20,-4.479617118835449
21,0.7836930155754089
22,-1.2827433347702026
23,1.3204699754714966
24,0.8657112121582031
25,-2.8999183177948
26,2.088073968887329
27,-1.1640692949295044
28,3.4480955600738525
29,0.2834252715110779
30,0.4733307361602783
31,1.6457555294036865
32,-0.27516794204711914
33,1.3561254739761353
34,-0.7559950947761536
35,2.095925807952881
36,0.23430967330932617
37,-0.11729858815670013
38,-1.7681986093521118
39,-1.1692832708358765
40,2.149463176727295
41,-1.3103382587432861
42,-0.506168782711029
43,-0.7331346869468689
44,-1.9908435344696045
45,-0.7605687975883484
46,-0.11796829104423523
47,-0.5482569932937622
48,-1.50392746925354
49,-0.9355939030647278
50,-0.9075660705566406
51,-1.3943613767623901
52,-0.5143693685531616
53,0.08802974224090576
54,-0.8933542966842651
55,-1.4516481161117554
56,-0.4385467767715454
57,-0.9122884273529053
58,-1.670102596282959
59,-0.5157415866851807
60,-1.053067922592163
61,-0.970223069190979
62,0.553831934928894
63,0.7667809724807739
64,0.6660611629486084
65,0.6676055192947388
66,1.2289369106292725
67,0.4703567624092102
68,0.21462072432041168
69,0.8295609951019287
70,-1.0471651554107666
71,-1.3614249229431152
72,-0.6784820556640625
73,-1.2444450855255127
74,-0.19329063594341278
75,0.2696591317653656
76,-1.1507383584976196
77,-1.4684211015701294
78,-1.564061164855957
79,-1.2062965631484985
80,0.5749596357345581
81,1.2152725458145142
82,0.6954954862594604
83,0.3594421148300171
84,0.2766573429107666
85,-0.07869747281074524
86,0.19915442168712616
87,0.9920070171356201
88,-0.21791322529315948
89,-0.3929511308670044
90,2.0330145359039307
91,2.989877700805664
92,4.315850257873535
93,7.3716840744018555
94,6.937849044799805
95,5.888007164001465
96,8.465042114257812
97,8.409425735473633
98,7.605660915374756
99,9.457812309265137
100,9.757400512695312
101,9.164422988891602
102,10.594409942626953
103,11.612565994262695
104,9.164734840393066
