index,y
0,0.9637036919593811
1,0.2214285135269165
2,0.12063027173280716
3,0.4198785722255707
4,-0.4060839116573334
5,-0.4843733608722687
6,0.46689119935035706
7,0.1201491504907608
8,0.38343071937561035
9,0.7248460054397583
10,-0.20107527077198029
11,-0.2755219340324402
12,-0.044535599648952484
13,-0.6397193074226379
14,-0.02771739661693573
15,0.5582650899887085
16,-0.33368533849716187
17,-0.3615114688873291
18,-0.2028563916683197
19,-0.9161709547042847
20,-0.6183550953865051
21,0.1592375636100769
22,-0.18911074101924896
23,0.12583209574222565
24,0.11679192632436752
25,-0.7491443157196045
26,-0.5227581858634949
27,-0.056809648871421814
28,-0.38291341066360474
29,0.5097399950027466
30,1.128624677658081
31,-0.0021212613210082054
32,0.07513315975666046
33,0.24032917618751526
34,-0.45390066504478455
35,0.09925371408462524
36,0.794697642326355
37,0.3984033465385437
38,1.0558539628982544
39,0.3624582886695862
40,-0.2640293836593628
41,0.39760729670524597
42,0.0076815783977508545
43,0.23748242855072021
44,0.6474645137786865
45,1.1198980808258057
46,0.03490172326564789
47,0.3909021019935608
48,0.6590473055839539
49,0.31304070353507996
50,0.7828900814056396
51,1.017991065979004
52,1.3933756351470947
53,1.154019832611084
54,0.8887878060340881
55,1.0042152404785156
56,1.719322919845581
57,1.019784927368164
58,2.053226947784424
59,1.8348217010498047
60,2.422511339187622
61,1.608432412147522
62,1.991877555847168
63,2.892712116241455
64,1.7320046424865723
65,3.1614155769348145
66,2.647146224975586
67,3.7073495388031006
68,2.7611770629882812
69,3.432168483734131
70,3.9074759483337402
71,3.6204395294189453
72,3.8943965435028076
73,4.153204917907715
74,4.7421979904174805
75,4.127901077270508
76,4.724129676818848
77,4.800600051879883
78,5.325462818145752
79,4.437649726867676
80,5.460196018218994
81,5.199188232421875
82,5.375471115112305
83,4.882174491882324
84,5.17471170425415
85,5.696735382080078
86,4.328047752380371
87,5.396325588226318
88,4.504770278930664
89,5.433632850646973
90,4.007326602935791
91,4.7961578369140625
92,4.916810035705566
93,4.018237113952637
94,4.486030101776123
95,3.934368371963501
96,4.766389846801758
97,3.355217456817627
98,3.8946781158447266
99,3.8596277236938477
100,3.633359432220459
101,3.041565418243408
102,3.7142090797424316
103,3.243121385574341
104,3.2468647956848145
105,3.145960807800293
106,3.3345484733581543
107,3.625102996826172
108,2.3988640308380127
109,4.1368255615234375
110,2.6632251739501953
111,3.607020378112793
112,2.582711935043335
113,3.2655129432678223
114,3.316356658935547
115,2.24718976020813
116,3.425468921661377
117,2.7506604194641113
118,3.5179200172424316
119,2.5229759216308594
120,3.3418145179748535
121,3.171117067337036
122,3.2709145545959473
123,2.7469542026519775
124,3.7153663635253906
125,3.231600522994995
126,2.931178092956543
127,2.9845781326293945
128,3.2397396564483643
129,3.2814347743988037
130,2.0942516326904297
131,3.549551486968994
132,2.5019044876098633
133,2.893799304962158
134,2.150768280029297
135,2.842420816421509
136,2.4883980751037598
137,1.709486484527588
138,2.4704971313476562
139,1.5159313678741455
140,2.0087313652038574
141,1.192745566368103
142,1.617964267730713
143,1.5810928344726562
144,0.8975501656532288
145,1.357085943222046
146,0.7309238910675049
147,1.0669792890548706
148,0.20308788120746613
149,0.5966227054595947
150,0.514773964881897
151,-0.05562765896320343
152,-0.3236454427242279
153,0.08320330083370209
154,-0.7410586476325989
155,-0.4052939713001251
156,-0.7112082242965698
157,-0.4079137146472931
158,-0.05213996767997742
159,-1.4336128234863281
160,0.19204089045524597
161,-1.277798056602478
162,-1.1722710132598877
163,-1.773252010345459
164,-1.3019676208496094
165,-2.3187315464019775
166,-2.9957666397094727
167,-2.3469619750976562
168,-2.45794677734375
169,-3.168992042541504
170,-2.903689384460449
171,-2.144036054611206
172,-1.6697971820831299
173,-0.7723449468612671
174,-0.48819029331207275
175,0.19186991453170776
176,0.9695005416870117
177,0.7608792781829834
178,0.13619104027748108
179,1.4461227655410767
180,1.3945927619934082
181,0.16429686546325684
182,-0.9650273323059082
183,0.3548924922943115
184,-0.2865166962146759
185,-1.6619248390197754
186,-0.25378772616386414
187,0.6452977061271667
188,-0.215895414352417
189,0.6799103021621704
190,2.2890114784240723
191,4.96430778503418
192,4.71845817565918
193,6.850119590759277
194,9.095863342285156
195,9.245614051818848
196,9.905570983886719
197,11.418903350830078
198,12.285726547241211
199,10.124053001403809
200,9.397119522094727
201,10.592195510864258
202,8.887879371643066
203,6.11199951171875
204,7.944404602050781
205,8.323795318603516
206,6.7635698318481445
207,5.153910160064697
208,8.464133262634277
209,7.749983787536621
210,6.559025764465332
211,9.859674453735352
212,12.119790077209473
213,11.434494018554688
214,11.866615295410156
215,12.926971435546875
216,12.768508911132812
217,10.521502494812012
218,9.872424125671387
219,10.673908233642578
220,8.426000595092773
221,6.857891082763672
222,6.2424726486206055
223,6.0002593994140625
224,3.691866636276245
225,1.6633384227752686
226,3.267543077468872
227,3.3268580436706543
228,1.7256879806518555
229,3.9304039478302
230,3.539827585220337
231,3.520059823989868
232,4.832566738128662
233,4.388539791107178
234,4.747838020324707
235,7.13353967666626
236,5.571774482727051
237,4.9922566413879395
238,4.094023704528809
239,2.040870428085327
240,1.2941383123397827
241,2.258305549621582
242,2.4733824729919434
243,3.351116418838501
244,3.9272751808166504
245,2.056112766265869
246,1.4272613525390625
247,2.1689536571502686
248,5.266478538513184
249,2.517012596130371
250,1.7103363275527954
251,1.9575777053833008
252,2.696007490158081
253,4.627119064331055
254,5.2798566818237305
255,2.5415701866149902
256,3.7078473567962646
257,3.7246460914611816
258,0.2368486374616623
259,2.2613883018493652
260,2.925534725189209
261,2.914116859436035
262,0.1408245712518692
263,-0.16624419391155243
264,1.4381564855575562
265,1.652658462524414
266,2.299769163131714
267,1.0707206726074219
268,0.029388144612312317
269,2.1376590728759766
270,2.9000277519226074
271,0.5082329511642456
272,-0.6218038201332092
273,0.41114845871925354
274,0.019888311624526978
275,-1.3244712352752686
276,-0.49547088146209717
277,-0.4985540509223938
278,-0.8342573046684265
279,0.4612571895122528
280,-0.40120428800582886
281,-0.5988916158676147
282,-0.11272673308849335
283,-1.1927825212478638
284,-1.8266276121139526
285,-1.8961113691329956
286,-0.5875118970870972
287,-1.7127768993377686
288,-1.5207096338272095
289,-0.7920230627059937
290,-2.016688346862793
291,-1.8210289478302002
292,-2.20526385307312
293,-1.7221410274505615
294,-1.1633023023605347
295,-1.4023866653442383
296,-1.5210992097854614
297,-1.5818203687667847
298,-1.8571120500564575
299,-1.1178983449935913
300,-1.074562668800354
301,-1.545177936553955
302,-1.3252601623535156
303,-1.4653500318527222
304,-2.2772891521453857
305,-1.5415945053100586
306,-0.5339027643203735
307,-1.0793919563293457
308,-0.4320213198661804
309,-1.2802728414535522
310,-0.7830017805099487
311,-0.018734097480773926
312,-1.178735375404358
313,-0.3272861838340759
314,1.4325475692749023
315,0.25584983825683594
316,0.36848166584968567
317,-0.08081284165382385
318,-0.34014958143234253
319,0.9115070104598999
320,1.169602632522583
321,1.0991417169570923
322,0.5346595644950867
323,2.3884243965148926
324,1.4182679653167725
325,2.2503819465637207
326,2.976278305053711
327,2.8562893867492676
328,1.4594064950942993
329,1.472153663635254
330,2.3435471057891846
331,1.8288636207580566
332,3.8115763664245605
333,2.8056061267852783
