index,y
0,0.35182354342807814
1,0.38946720112639177
2,0.4983379582165149
3,0.6290069808299485
4,0.5182815532319751
5,0.5342150461969509
6,0.31432506416020745
7,0.19814187608289002
8,0.0847713356975479
9,-0.174427835031804
10,-0.28115761506143766
11,-0.34404963675554273
12,-0.4404732000813418
13,-0.34729808669315215
14,-0.3188554673733762
15,-0.1314061015950965
16,0.08344530137534936
17,0.15420339224106563
18,0.4022428636295136
19,0.45477418576563444
20,0.481720785846863
21,0.5576009104843942
22,0.3106236599874569
23,0.2609837794949562
24,0.058040049482244255
25,-0.19097190819850346
26,-0.1784316524071775
27,-0.41349694724724856
28,-0.37469737755869587
29,-0.1978810892428838
30,-0.17562841204043492
31,0.1363165931364344
32,0.45344455086360635
33,0.6057828587187359
34,0.9071675292755533
35,0.8476553230643756
36,0.9289924828313157
37,0.7157664523833259
38,0.5709984689157305
39,0.8098629981767006
40,0.20939541056703492
41,0.038519859165464014
42,0.02037092929121475
43,-0.2869176568651578
44,0.12013104739525321
45,-0.41932279192701055
46,-0.39714254827323214
47,-0.049264135999576325
48,-0.7402639322896574
49,-0.6764315937644174
50,-0.15478506712058926
51,-0.3136567453195571
52,-0.4273329236081898
53,-0.7294130090675134
54,-0.3368580213376228
55,1.2284500456803422
56,-0.2383470798639547
57,-0.38746380236957806
58,0.727862077542073
59,0.3375664983176385
60,1.363474562327607
61,-0.8721460253338711
62,-0.4052943200696663
63,0.4711647005306921
64,1.8594342303740743
65,-0.5920209844411612
66,0.07593831560198311
67,-0.26074671770090263
68,-0.832138889555716
69,-0.651692925014973
70,1.4493876272447042
71,-0.1862878647988427
72,-0.22204472558329919
73,2.317516487092103
74,0.8310170492205454
75,0.8273660797736964
76,-0.24067884150867647
77,-0.9422239571700234
78,-1.775227784322404
79,-0.2522655526419821
80,-0.10007361863761767
81,-0.668553645821116
82,-1.5593410031690902
83,1.0152411058963458
84,2.3121707025569087
85,0.8494935009726038
86,1.0224417475160537
87,0.7308587498469447
88,3.385677134000606
89,3.429150197455494
90,1.0684083067186516
91,1.0006055809605807
92,-0.8489105816240349
93,0.6975343199895686
94,3.2213260595840683
95,0.35168636261740643
96,0.2403002593181568
97,6.9143971455273485
98,4.61633846375586
99,3.2823042582232005
100,3.6111356208724534
101,1.1551599793834961
102,-0.4438467400013909
103,4.634963058701653
104,1.4157422047886457
105,0.31700736097835863
106,0.30940579169915633
107,-2.1258012084795697
