index,y
0,0.003082866547629237
1,0.002283253241330385
2,-0.005255768075585365
3,-0.0007732007652521133
4,0.0010238420218229294
5,-0.003128135809674859
6,0.008479446172714233
7,-0.0016193625051528215
8,-0.0009580496698617935
9,0.011782421730458736
10,-0.006365782581269741
11,0.02901705540716648
12,-0.024215420708060265
13,0.00010671000927686691
14,-0.010798303410410881
15,-0.01705092564225197
16,0.0545552521944046
17,-0.06166669726371765
18,0.053652603179216385
19,-0.05727089196443558
20,0.030903682112693787
21,0.030940718948841095
22,-0.07909078896045685
23,0.060642216354608536
24,-0.15657751262187958
25,0.08965574949979782
26,-0.008844725787639618
27,-0.040627866983413696
28,0.1178261786699295
29,-0.1793193221092224
30,0.2094847410917282
31,-0.11028054356575012
32,-0.023938775062561035
33,0.03769313171505928
34,-0.2031579464673996
35,0.31938013434410095
36,-0.22642016410827637
37,0.26785391569137573
38,-0.0008879601955413818
39,0.019682317972183228
40,0.2958884835243225
41,-0.3761186897754669
42,0.26618462800979614
43,-0.3504543900489807
44,0.13898274302482605
45,0.2358248233795166
46,-0.2376236617565155
47,0.5661304593086243
48,-0.3336217999458313
49,0.3567858040332794
50,-0.13908451795578003
51,-0.3261072337627411
52,0.25193560123443604
53,-0.5890932679176331
54,0.4938112497329712
55,-0.3979964554309845
56,0.058176442980766296
57,0.14603687822818756
58,-0.3177844285964966
59,0.543087363243103
60,-0.5097334980964661
61,-0.03267192095518112
62,-0.3617800176143646
63,-0.11773987114429474
64,0.3641532361507416
65,-0.4225960373878479
66,0.48444706201553345
67,-0.45255038142204285
68,0.28937822580337524
69,0.022344619035720825
70,-0.45608681440353394
71,0.40998363494873047
72,-0.598715603351593
73,0.5634768009185791
74,-0.18577247858047485
75,0.1291828751564026
76,0.582542896270752
77,-0.35214969515800476
78,0.5981542468070984
79,-0.7527165412902832
80,-0.12132793664932251
81,0.08493557572364807
82,-0.3120262920856476
83,0.9142342209815979
84,-0.6615495681762695
85,0.851801872253418
86,-0.018063127994537354
87,-0.13090196251869202
88,0.2644243836402893
89,-1.3312424421310425
90,0.2946968078613281
91,-0.583488941192627
92,0.23409432172775269
93,0.16996368765830994
94,-0.8575754761695862
95,0.6646991968154907
96,-0.40442317724227905
97,0.7338937520980835
98,-0.4391467273235321
99,-1.3348584175109863
100,0.32434383034706116
101,-0.9343486428260803
102,0.9255349636077881
103,-0.4090752601623535
104,-0.1497582644224167
105,0.4476141333580017
106,-0.5302215814590454
107,0.6944572925567627
108,-0.5409173965454102
109,-0.10561855137348175
110,0.08615239709615707
111,-0.48327118158340454
112,0.3595432937145233
113,-0.22091048955917358
114,0.735871434211731
115,0.21899691224098206
116,-0.5630092620849609
117,-0.23254193365573883
118,-0.7900699377059937
119,0.6180102825164795
120,0.1715032160282135
121,-0.10337449610233307
122,0.34870582818984985
123,-0.22337469458580017
124,0.5802069306373596
125,-0.030085638165473938
126,-0.8441257476806641
127,-0.9353903532028198
128,-1.088714838027954
129,0.9197888970375061
130,0.1291874796152115
131,-0.059944987297058105
132,-0.4936903715133667
133,-0.529728889465332
134,1.3159394264221191
135,-0.1608995497226715
136,-0.7398659586906433
137,-1.3593225479125977
138,-0.8842883110046387
139,0.7187843918800354
140,0.3509654402732849
141,0.33624571561813354
142,-0.404051274061203
143,0.028334662318229675
144,0.23163363337516785
145,0.412176251411438
146,-0.056688107550144196
147,-0.24133096635341644
148,-0.1270701140165329
149,-0.9077219367027283
150,0.0075629353523254395
151,0.07542375475168228
152,1.2218143939971924
153,0.198292076587677
154,-0.4125358760356903
155,-0.25883421301841736
156,-0.7716723084449768
157,1.5545599460601807
158,-1.0079163312911987
159,-0.021658658981323242
160,-0.2056855857372284
161,-1.193263292312622
162,2.4895827770233154
163,-1.0656172037124634
164,0.12528400123119354
165,-1.5877609252929688
166,-1.0223031044006348
167,2.279038429260254
168,-0.7295290231704712
169,0.3511243462562561
170,-2.261986494064331
171,0.054992079734802246
172,1.8391059637069702
173,-0.6892895698547363
174,0.35681068897247314
175,-3.872166156768799
176,0.28454315662384033
177,1.2233940362930298
178,0.0789656937122345
179,2.30765962600708
180,-2.908759593963623
181,1.2016782760620117
182,-0.17496928572654724
183,-0.746483564376831
184,1.2644366025924683
185,-2.323668956756592
186,1.0696721076965332
187,-1.7112574577331543
188,0.35292497277259827
189,1.7713137865066528
190,-0.9648298025131226
191,2.663135528564453
192,-2.0968363285064697
193,0.05992850661277771
194,-0.4653434753417969
195,-1.1812098026275635
196,1.4663718938827515
197,-2.50418758392334
198,0.5742010474205017
199,-0.6144540309906006
200,1.79323148727417
201,1.4645140171051025
202,-2.0914974212646484
203,0.16027450561523438
204,-1.7322304248809814
205,2.040658712387085
206,-0.17586004734039307
207,-2.520728588104248
208,-0.6232188940048218
209,-2.1015782356262207
210,3.337930679321289
211,0.14624392986297607
212,-2.385690450668335
213,-1.107105016708374
214,-1.2555090188980103
215,2.5232834815979004
216,0.6096550822257996
217,-0.4972692131996155
218,-0.8067397475242615
219,-0.6928552389144897
220,0.19407683610916138
221,-0.7561272382736206
222,-0.42532646656036377
223,-0.6518645882606506
224,-0.19192050397396088
225,0.864331841468811
226,1.4702733755111694
227,0.23399746417999268
228,1.8058702945709229
229,-0.731280505657196
230,-0.32971227169036865
231,-0.9760307669639587
232,-3.1873514652252197
233,2.9032304286956787
234,-2.169363260269165
235,0.8342828750610352
236,-0.32567888498306274
237,-0.9909298419952393
238,5.370270252227783
239,-1.553096890449524
240,0.1325656771659851
241,-3.5688071250915527
242,-0.7308900356292725
243,3.411524772644043
244,-2.6293320655822754
245,0.4761482775211334
246,-5.5951924324035645
247,1.9103994369506836
248,3.792941093444824
249,-1.3736099004745483
250,0.12627798318862915
251,-5.329718112945557
252,1.666396141052246
253,1.849942922592163
254,0.3500196039676666
255,-0.11844080686569214
256,-3.9014766216278076
257,0.16112305223941803
258,0.8450591564178467
259,-0.5940793752670288
260,0.8122602701187134
261,-2.625494956970215
262,0.7718456983566284
263,2.777547597885132
264,-0.5146604180335999
265,1.7297508716583252
266,-0.6463111639022827
267,-0.07879212498664856
268,0.3421081304550171
269,-4.5371294021606445
270,1.1759305000305176
271,-0.9865787029266357
272,1.6315572261810303
273,2.9776835441589355
274,-3.721586227416992
275,3.042154312133789
276,-0.9566653370857239
277,2.642028570175171
278,-0.8188347220420837
279,-5.436609268188477
280,1.799990177154541
281,-0.6595531702041626
282,3.707312822341919
283,-1.5639512538909912
284,-3.346973180770874
285,4.8011980056762695
286,-0.29432767629623413
287,3.513113021850586
288,-3.3168118000030518
289,-4.13703727722168
290,2.733635663986206
291,-0.6825743317604065
292,5.676360130310059
293,-1.7523224353790283
294,-1.9875571727752686
295,2.468383312225342
296,-0.42071935534477234
297,3.590259075164795
298,-0.7647109031677246
299,-1.2311623096466064
300,2.5586624145507812
301,-1.513693928718567
302,3.5261788368225098
303,-1.031606912612915
304,-0.29563581943511963
305,3.371448278427124
306,-4.6519622802734375
307,1.77537202835083
308,-2.7061328887939453
309,0.8338013887405396
310,5.583693504333496
311,-2.566335678100586
312,1.179066777229309
313,-3.6743855476379395
314,2.0851452350616455
315,1.2773122787475586
316,-3.833143711090088
317,-0.1201162338256836
318,-3.902808904647827
319,7.94002103805542
320,1.468571662902832
321,-0.561396598815918
322,-0.6520053148269653
323,-3.1119306087493896
324,7.835291862487793
325,-1.8871203660964966
326,-2.6755545139312744
327,-4.386578559875488
328,-2.4033327102661133
329,7.72318172454834
330,1.6191062927246094
331,0.5709518194198608
332,-0.3166314363479614
333,-1.0874531269073486
334,5.707086086273193
335,-0.4039870500564575
336,-1.436216950416565
337,0.5961174964904785
338,-3.5635595321655273
339,4.841712951660156
340,0.5232299566268921
341,0.5170807242393494
342,3.4224019050598145
343,-0.6528679132461548
344,4.783615589141846
345,-2.5072877407073975
346,-0.4946519136428833
347,2.432177782058716
348,1.4296761751174927
349,2.2875375747680664
350,-6.038285255432129
351,-0.2013060748577118
352,1.1996252536773682
353,1.4435697793960571
354,1.2675005197525024
355,-5.351029872894287
356,2.106663227081299
357,5.805802822113037
358,5.461885452270508
359,3.4011409282684326
360,-7.047908782958984
361,-2.356173515319824
362,4.455644130706787
363,0.20309141278266907
364,-0.2557132840156555
365,-7.486037254333496
366,1.5965135097503662
367,7.767939567565918
368,3.828679323196411
369,4.399835586547852
370,-5.192802429199219
371,-0.06721317768096924
372,1.4013572931289673
373,-0.4122464060783386
374,0.06732475757598877
375,-5.806816577911377
376,-1.3326339721679688
377,2.1728053092956543
378,1.5674028396606445
379,4.62869930267334
380,1.101491928100586
381,2.2232260704040527
382,0.31279343366622925
383,-2.771761417388916
384,-0.20676085352897644
385,-0.07253284752368927
386,1.7508549690246582
387,-2.4028148651123047
388,-1.5572912693023682
389,-2.8662919998168945
390,4.085971832275391
391,6.490191459655762
392,-1.8610671758651733
393,-1.8846861124038696
394,-4.553706645965576
395,7.813117027282715
396,5.439628601074219
397,-0.4064716398715973
398,-4.342583656311035
399,-6.979857921600342
400,8.412165641784668
