index,y
0,4.257533073425293
1,5.614202976226807
2,9.304221153259277
3,9.962965965270996
4,9.364324569702148
5,9.44062328338623
6,6.104434013366699
7,4.915149688720703
8,3.686349391937256
9,1.9465546607971191
10,2.712872266769409
11,1.3114112615585327
12,1.2024120092391968
13,1.1978020668029785
14,-0.9355126619338989
15,-1.2290875911712646
16,-2.725841999053955
17,-3.0411744117736816
18,-1.7480640411376953
19,-1.8116145133972168
20,0.06839251518249512
21,1.172919750213623
22,1.3304109573364258
23,1.6295276880264282
24,-0.3106554448604584
25,-1.3165018558502197
26,-2.156503915786743
27,-3.2725296020507812
28,-2.552823305130005
29,-2.143305778503418
30,-0.824376106262207
31,0.7528266310691833
32,0.6680747270584106
33,0.8547351360321045
34,0.1753312051296234
35,-1.0129204988479614
36,-1.448826551437378
37,-2.187077283859253
38,-1.9969677925109863
39,-1.3040447235107422
40,-0.8456320762634277
41,-0.07119041681289673
42,-0.20163463056087494
43,-0.36683088541030884
44,-0.44599318504333496
45,-1.5206390619277954
46,-1.9979487657546997
47,-2.0238447189331055
48,-1.806652307510376
49,-0.9580557346343994
50,-0.6422706842422485
51,-0.2612850069999695
52,0.009775523096323013
53,-0.2312985509634018
54,-0.043143533170223236
55,-0.3978748619556427
56,-0.9467567205429077
57,-0.6427745819091797
58,-0.35368409752845764
59,-0.05648718774318695
60,0.20008575916290283
61,-0.0880565494298935
62,-0.19497576355934143
63,0.25051742792129517
64,0.11818049848079681
65,-0.4472963213920593
66,-0.12233857810497284
67,0.30142951011657715
68,0.15620699524879456
69,-0.07799108326435089
70,0.027763724327087402
71,0.7177854776382446
72,0.6844766736030579
73,0.22097668051719666
74,0.41343069076538086
75,0.480477511882782
76,0.9476607441902161
77,1.4068524837493896
78,0.8635780215263367
79,0.09789261221885681
80,-0.00863558053970337
81,1.2519042491912842
82,1.51450777053833
83,0.4305053949356079
84,0.9348886609077454
85,1.270290493965149
86,1.4296143054962158
87,2.2536025047302246
88,1.4193542003631592
89,0.6521109342575073
90,0.7328346371650696
91,0.8136178851127625
92,1.5788284540176392
93,2.1540608406066895
94,2.2747771739959717
95,1.2661988735198975
96,1.1722378730773926
97,3.8648366928100586
98,4.476637840270996
99,2.589820623397827
100,2.175894260406494
101,3.6064248085021973
102,4.190915107727051
103,2.4994001388549805
104,3.1875884532928467
105,5.111545562744141
106,3.845999240875244
107,4.979586124420166
108,8.061833381652832
109,6.064061164855957
110,4.181150913238525
111,7.940571308135986
112,8.724982261657715
113,5.213921070098877
114,7.23394775390625
115,9.218659400939941
116,6.353903293609619
117,6.8362555503845215
118,8.534716606140137
119,8.685766220092773
120,9.32546329498291
121,8.81618595123291
122,9.844917297363281
123,12.13878059387207
124,10.899724960327148
125,7.6992597579956055
126,8.308868408203125
127,12.81344223022461
128,13.764291763305664
129,10.723052978515625
130,9.506769180297852
131,10.529701232910156
132,11.834152221679688
133,13.047449111938477
134,14.724604606628418
135,12.181695938110352
136,7.720603942871094
137,13.312726974487305
138,17.436267852783203
139,9.601295471191406
140,9.856351852416992
141,16.415279388427734
142,10.53941535949707
143,7.445749282836914
144,16.829797744750977
145,17.70040512084961
146,9.034969329833984
147,7.2037506103515625
148,10.159256935119629
149,14.05880069732666
150,17.82549476623535
151,13.290979385375977
152,5.755832195281982
153,6.9037370681762695
154,13.79050064086914
155,17.495725631713867
156,12.41588020324707
157,5.776278495788574
158,8.320319175720215
159,13.876617431640625
160,14.181489944458008
161,10.065601348876953
162,6.498777389526367
163,10.348578453063965
164,15.474205017089844
165,10.702847480773926
166,6.584170341491699
167,12.746867179870605
168,12.424238204956055
169,4.746960639953613
170,9.22246265411377
171,13.175071716308594
172,6.864923000335693
173,9.393656730651855
174,12.467819213867188
175,5.582367897033691
176,6.927602767944336
177,13.74241828918457
178,10.526529312133789
179,5.651816368103027
180,9.072476387023926
181,12.152301788330078
182,7.9905781745910645
183,4.453836441040039
184,6.841281414031982
185,10.493988990783691
186,10.55156135559082
187,8.27599048614502
188,6.924585819244385
189,6.809623718261719
190,9.437551498413086
191,10.622475624084473
192,6.67734432220459
193,6.690995693206787
194,9.026700973510742
195,6.117749214172363
196,5.992927074432373
197,8.452632904052734
198,5.312822341918945
199,4.536868095397949
200,9.625283241271973
201,8.28756332397461
202,4.086451053619385
203,7.332619667053223
204,6.901076316833496
205,1.9716103076934814
206,5.644009590148926
207,9.055827140808105
208,4.6214213371276855
209,2.3434677124023438
210,4.479621887207031
211,6.185773849487305
212,5.891620635986328
213,4.7964277267456055
214,4.090097427368164
215,3.957073926925659
216,5.5335211753845215
217,6.566267967224121
218,4.518104076385498
219,2.119115114212036
220,1.7676923274993896
221,3.6117849349975586
222,5.186610221862793
223,4.433537483215332
224,2.566679000854492
225,0.711032509803772
226,1.751535177230835
227,4.269363880157471
228,2.951247215270996
229,1.545324683189392
230,2.2077112197875977
231,1.0325751304626465
232,0.4667277932167053
233,1.7251739501953125
234,1.0476573705673218
235,-0.3930876553058624
236,0.4938182234764099
237,1.3582186698913574
238,0.17860162258148193
239,-0.5861255526542664
240,-0.24836908280849457
241,0.7894650101661682
242,1.3741543292999268
243,-0.4858279228210449
244,-1.3895457983016968
245,0.08171941339969635
246,0.3238808512687683
247,-0.49747684597969055
248,-0.8691821098327637
249,-0.49740487337112427
250,-0.25536513328552246
251,-0.57274329662323
252,-0.10636243224143982
253,-0.37390995025634766
254,-1.2655929327011108
255,-0.7318460941314697
256,-0.9785248041152954
257,-1.534905195236206
258,-0.33365970849990845
259,-0.13601583242416382
260,-1.2267404794692993
261,-0.7752860188484192
262,-0.2180749922990799
263,-1.2357814311981201
264,-1.4631316661834717
265,-0.9008631110191345
266,-1.116926908493042
267,-0.8720662593841553
268,-0.7687325477600098
269,-0.8838350176811218
270,0.30791497230529785
271,-0.08489668369293213
272,-2.1639623641967773
273,-1.573616623878479
274,0.11612561345100403
275,-0.7029144763946533
276,-2.115875720977783
277,-1.3799784183502197
278,-0.22221538424491882
279,0.1211407482624054
280,0.8458123803138733
281,-0.5255493521690369
282,-2.865438461303711
283,-0.9221452474594116
284,1.1427555084228516
285,-0.28734850883483887
286,-1.7680120468139648
287,-2.217803478240967
288,0.35584139823913574
289,3.6593406200408936
290,1.0856424570083618
291,-2.2512965202331543
292,-0.3518744111061096
293,1.6054185628890991
294,1.7020361423492432
295,1.383201003074646
296,-1.3099465370178223
297,-1.1884114742279053
298,4.451836585998535
299,4.60496711730957
300,0.5109034180641174
301,2.2492847442626953
302,3.700361490249634
303,2.153634786605835
304,3.7239513397216797
305,5.0577592849731445
306,3.5141258239746094
307,3.188471794128418
308,4.842362403869629
309,6.402556419372559
310,7.782923221588135
311,7.464639663696289
312,5.165436744689941
313,6.913498401641846
314,9.926651000976562
315,7.496181011199951
316,7.07676887512207
317,10.039850234985352
318,9.161161422729492
319,8.48052978515625
320,10.623918533325195
321,11.383057594299316
322,10.936841011047363
323,9.811039924621582
324,9.047357559204102
325,11.859342575073242
326,12.149164199829102
327,7.348854064941406
328,10.23941707611084
329,14.544647216796875
330,7.545169353485107
331,7.674421310424805
332,16.408462524414062
333,11.154385566711426
334,2.460019111633301
335,7.452604293823242
336,14.184638023376465
337,11.363187789916992
338,4.512120723724365
339,3.476355791091919
340,10.013330459594727
341,14.202018737792969
342,8.394078254699707
343,2.5113272666931152
344,5.046173095703125
345,7.5736799240112305
346,8.091534614562988
347,8.638145446777344
348,3.925631284713745
349,1.157718300819397
350,8.196684837341309
351,12.752885818481445
352,6.42136812210083
353,0.35585474967956543
354,2.9086971282958984
355,8.630082130432129
356,9.410584449768066
357,1.2674157619476318
358,-1.9464528560638428
359,9.840808868408203
360,11.598287582397461
361,0.31683701276779175
362,3.117098331451416
363,8.926597595214844
364,4.0072808265686035
365,3.298248291015625
366,5.077091693878174
367,2.8922152519226074
368,3.6204869747161865
369,5.746644496917725
370,4.793941497802734
371,3.1333611011505127
372,2.927155017852783
373,5.0107831954956055
374,5.865279197692871
375,1.48927903175354
376,-0.18319499492645264
