index,y
0,0.9371450807260896
1,0.06823436471172065
2,-0.18333559884563702
3,-0.43157733407984944
4,-0.4772703323001801
5,0.8197106831584292
6,0.4596682372746649
7,0.25085305003866115
8,-0.14721950886440313
9,-0.7752309294713173
10,0.45772254362513803
11,0.558608342639122
12,0.6163197744359835
13,0.3829018099913585
14,-0.7723103437327601
15,0.055600214030449416
16,0.370763030362661
17,0.7204955319055034
18,0.9618246172599989
19,-0.4330992852215971
20,-0.17066129296014446
21,0.04474885366713767
22,0.4871051233450788
23,1.3507635634349002
24,0.12124960442485722
25,-0.09177121770430285
26,-0.19591057075193127
27,0.000653367496937781
28,1.3742732228865875
29,0.6582867812909272
30,0.2646880575390451
31,-0.16148392910831053
32,-0.5250501082371458
33,1.0053980126338795
34,0.935780090128956
35,0.717794655725722
36,0.20924583246562
37,-0.8348504878862503
38,0.39127418101338024
39,0.8120478015377444
40,1.0057642204973534
41,0.7962695307843536
42,-0.7499321644914317
43,-0.19413901187231833
44,0.33335779299035845
45,0.9102493949475015
46,1.3304184739959237
47,-0.2755507596396676
48,-0.4723575094750026
49,-0.2661689877839167
50,0.3852558885257033
51,1.5103280941898019
52,0.36921284582437064
53,-0.3094047139855876
54,-0.6603628885069196
55,-0.3767332506384783
56,1.1733341939313002
57,0.8372353047855916
58,0.17789412986567887
59,-0.6175655130466204
60,-1.0182159489111426
61,0.42749370405846565
62,0.8534264022866551
63,0.6711100852531733
64,-0.15741027737193025
65,-1.2165367204891395
66,-0.37999094463354643
67,0.3981193061710268
68,0.839120106270392
69,0.44244696843390713
70,-0.8951824046079447
71,-0.8637417381273583
72,-0.2660881564027772
73,0.5641773812296029
74,0.8304536435586432
75,-0.26911940947335383
76,-0.8427262520313705
77,-0.7764319720384716
78,0.00093147067735231
79,0.8062507884462554
80,0.31330605740408035
81,-0.41933733005681556
82,-0.8917670942726155
83,-0.5459366518939559
84,0.4191507595240981
85,0.5815975124114662
86,0.12092145497639697
87,-0.6111394347881779
88,-0.8189874773876411
89,-0.10424485168701715
90,0.4714244490096386
91,0.4964795295955259
92,-0.1208169029663429
93,-0.7273465611954454
94,-0.5087534403930156
95,0.10398793199560437
96,0.5542923633268165
97,0.3270039792817334
98,-0.358085188288569
99,-0.6277955216993631
100,-0.3002578397222712
101,0.3170294899147539
102,0.539263694340117
103,0.0937959141932428
104,-0.4460499770259514
105,-0.5401814846976973
106,-0.0655895982278157
107,0.4526247491045965
108,0.4223943543418521
109,-0.07631365878126
110,-0.50956980263163
111,-0.39140045823677877
112,0.14314759193125248
113,0.4936242504184185
114,0.29191901122647057
115,-0.2408344282501184
116,-0.5051968471240011
117,-0.2218689092733569
118,0.30113032740474394
119,0.4844625889875371
120,0.12764408862396442
121,-0.3608030268209223
122,-0.4599547169000103
123,-0.04881836408079876
124,0.4142232960192348
125,0.40888899499135234
126,-0.033928057083897394
127,-0.45420621824196283
128,-0.3697872593243783
129,0.12359397266935761
130,0.4649926098852243
131,0.30755929765420714
132,-0.20740300882740342
133,-0.49626024606957025
134,-0.2340126353660835
135,0.265313007277447
136,0.48745600402022604
137,0.15624701274309416
138,-0.35505306261377945
139,-0.4663676647905999
140,-0.08713310493388397
141,0.4049602510854581
142,0.4412726707381032
143,-0.01940938003850816
144,-0.4480683597337217
145,-0.40460297794851885
146,0.09757066503934975
147,0.4947707936112561
148,0.3350381060038755
149,-0.1806539370495487
150,-0.5164904516952162
151,-0.28040578412999007
152,0.27354843607692364
153,0.5143587487766895
154,0.19915159248824812
155,-0.34844624096897975
156,-0.5228504245328023
157,-0.11117470950923596
158,0.41179783826714084
159,0.48533287597490626
160,0.02041319004539448
161,-0.49006676651407083
162,-0.4547011639462874
163,0.07107271189471681
164,0.5155507542490093
165,0.39876291819218485
166,-0.17993698690077553
167,-0.5596004522408918
168,-0.3267387527636822
169,0.2549084450537559
