index,y
0,-0.00031660869487113997
1,-0.00039887012080885826
2,0.0005014938802789814
3,0.00043173535805531645
4,-0.00021467213846946076
5,-0.0008857922565775158
6,-0.0013312858637375556
7,0.0021597823496025486
8,1.3365689872207593e-05
9,-0.0013460738307934533
10,0.0011332912956331885
11,0.0016106827461754882
12,0.0031166295403953176
13,0.001568779033728453
14,0.00661516239686329
15,0.004642109621137648
16,0.006396332818868144
17,0.0064862225167119395
18,0.0035807669841384383
19,0.016935829903287496
20,0.005167893676060336
21,-0.0005918449446363206
22,-0.004734915397812292
23,0.006179019723290754
24,0.00047268252466170583
25,0.007805189742764034
26,0.01397836373499967
27,0.004809773523194971
28,0.02067788221746846
29,0.010052789854160792
30,0.0018385837455634944
31,0.028153357150432944
32,0.02767870018679181
33,0.024772438569797984
34,0.016581691230505468
35,-0.020404879956356405
36,0.04572575722072544
37,-0.007280799525204819
38,-0.016443333153459666
39,-0.016093875305416016
40,0.01240772429973308
41,0.03575615732428709
42,-0.04436378774146566
43,0.008023062411242565
44,0.0038501214414544457
45,-0.003706937389157728
46,0.01713668252571709
47,-0.07084844830206884
48,0.05844605310109684
49,0.022507870669099848
50,-0.015209643685821924
51,-0.05289928693986485
52,-0.04369420526224913
53,-0.030681605257848528
54,-0.049059963630196816
55,-0.030634909523573083
56,-0.0792501143754161
57,0.04965163379093545
58,-0.04880116570166267
59,-0.07882416204017263
60,0.041836428049420185
61,0.014073451128067654
62,0.04227690587857557
63,0.030037542309269537
64,-0.04826206044336194
65,0.12094813806351429
66,0.006538022063320501
67,-0.06026418966811616
68,-0.010854093968302609
69,0.03989143163872468
70,0.04002224964000585
71,-0.017766907819306173
72,0.0012982692677364152
73,0.06695317927674828
74,0.0664161102465176
75,0.051230672542171805
76,0.02987572161514237
77,0.16226283085780333
78,0.2562702093697649
79,-0.04447986268948161
80,0.17038000064618392
81,0.07200917473388357
82,0.034316095127162945
83,0.1598306621306227
84,-0.017684208741110475
85,0.06267254071033826
86,0.0999064067326115
87,-0.02445499435426045
88,0.05485687281241196
89,0.01980797420839902
90,0.13710712650123
91,0.14422058414713793
92,0.14371532823070954
93,0.08997286746404194
94,0.1504900749734648
95,0.16392595431986712
96,-0.036466658777805146
97,0.059083009711282414
98,-0.04400679293832642
99,0.2671477865230008
100,-0.030695659602079525
101,0.008950012185654912
102,-0.08171119504042833
103,0.03261496854135419
104,-0.15385722008406136
105,-0.07149017743092222
106,0.20577435859494578
107,-0.0925043400584465
108,0.1610872849346973
109,-0.14684159665606
110,-0.07418099387719126
111,0.02166172013324101
112,0.07075914010846132
113,-0.22772147133281587
114,0.02836273563738048
115,0.004377104592762509
116,-0.3062155691430591
117,-0.0032711500168744454
118,-0.03719067402535037
119,-0.4324431575225681
120,0.41321450603574855
121,-0.4673153391203739
122,-0.002978806095439559
123,0.34830862345520175
124,-0.34213258704237476
125,0.2501266418691959
126,0.0319033113883162
127,-0.6652108402047437
128,0.5715563751276111
129,-0.09374465043192082
130,-0.5326538221387059
131,0.549424401589894
132,-0.7375418410428014
133,-0.16404922989471518
134,0.18611869113392662
135,-0.5424190395157983
136,0.14236147259057388
137,-0.05179817544386087
138,-0.10339896466189369
139,-0.02890689604851604
140,-0.242562669473474
141,0.2853748619276542
142,-0.8901600852255235
143,0.78279926129907
144,-0.6163051719580898
145,-0.2582491747814033
146,0.717845062921329
147,-1.0005411417912964
148,0.44143823234532686
149,-0.7273803351856094
150,-0.4861864741243839
151,0.3259001608882665
152,-0.19398368805884098
153,0.20533697101186552
154,-0.4485927994275614
155,0.34085398109444603
156,-0.3240402982827748
157,-0.24933483872017898
158,0.8439203490405023
159,-0.8548113031544431
160,1.2239375693055092
161,-0.6782981830069614
162,0.12931786279622756
163,0.1591921644137761
164,-0.19018987891872938
165,0.3659944899652188
166,-0.2913278859059641
167,0.4022929990911168
168,-0.09042623940861705
169,0.3189212723664496
170,0.6341610593887733
171,-0.8329945849463785
172,0.5880564164233868
173,-0.4551041337358697
174,0.23083034517708134
175,1.0840511713465637
176,-0.5744132049122193
177,0.5309124174112604
178,-0.6771975242775816
179,-0.2669137176695404
180,0.07530577645388713
181,0.4623009141517371
182,0.00590325900282273
183,-0.07984714356609089
184,0.15430400295965596
185,-0.9546642862431438
186,0.07326897637561357
187,0.07357528532664202
188,-0.3488275304617113
189,0.30640304440926797
190,-0.7169144973609389
191,0.20484064793916665
