index,y
0,0.6251912713050842
1,0.9219104647636414
2,0.19006888568401337
3,-0.25821149349212646
4,0.2618875503540039
5,0.3780272305011749
6,-0.5049843192100525
7,-0.827392578125
8,0.1861659586429596
9,0.6006177067756653
10,-0.3172127902507782
11,-0.6106961965560913
12,0.11338910460472107
13,0.42764610052108765
14,-0.21569490432739258
15,-1.007689118385315
16,-0.5338565111160278
17,0.6158924102783203
18,0.23624831438064575
19,-1.1295993328094482
20,-1.053892970085144
21,0.4734618365764618
22,1.2301666736602783
23,0.1761987805366516
24,-0.8906612396240234
25,0.009981989860534668
26,1.544804573059082
27,0.8963058590888977
28,-1.0591453313827515
29,-1.0519715547561646
30,0.3210950791835785
31,0.45992857217788696
32,-0.15878888964653015
33,-0.28238359093666077
34,0.2007157802581787
35,0.624669075012207
36,-0.16325980424880981
37,-0.9298646450042725
38,-0.18854393064975739
39,0.2904606759548187
40,-0.29541486501693726
41,-0.7366663217544556
42,-0.47753915190696716
43,0.585814893245697
44,0.8539707064628601
45,-0.6084121465682983
46,-0.9426829218864441
47,0.6326053142547607
48,0.9931600093841553
49,-0.22962653636932373
50,-0.6486217379570007
51,0.04920573905110359
52,0.5846465826034546
53,0.241533100605011
54,-0.8198794722557068
55,-0.8924484252929688
56,0.7453291416168213
57,1.2767057418823242
58,0.008898092433810234
59,-0.24866467714309692
60,0.1630600094795227
61,-0.08626173436641693
62,-0.11725850403308868
63,-0.2795697748661041
64,-0.3443686068058014
65,0.5223625898361206
66,0.6778621077537537
67,0.05703114718198776
68,0.11918270587921143
69,0.08489570021629333
70,-0.03159812092781067
71,0.39753949642181396
72,0.1855313777923584
73,-0.323241263628006
74,0.18923726677894592
75,0.4142533540725708
76,-0.3699313998222351
77,-0.5519051551818848
78,-0.32306811213493347
79,-0.4806498885154724
80,0.07641208916902542
81,0.5556984543800354
82,-0.2402213215827942
83,-0.4782066345214844
84,-0.09356053173542023
85,-0.4149864912033081
86,-0.29819023609161377
87,0.20716576278209686
88,0.17906269431114197
89,0.3513559103012085
90,0.33767420053482056
91,0.05835147202014923
92,0.6456076502799988
93,0.8786073327064514
94,-0.12501093745231628
95,-0.3699475824832916
96,0.5532197952270508
97,0.9185440540313721
98,0.5892550945281982
99,0.12469017505645752
100,-0.5234462022781372
101,-0.37920814752578735
102,0.43712201714515686
103,-0.022590041160583496
104,-0.7725154757499695
105,-0.13755673170089722
106,0.23233123123645782
107,-0.09306720644235611
108,-0.19213885068893433
109,-0.587891161441803
110,-0.5429978370666504
111,0.1168505996465683
112,-0.18073081970214844
113,-0.33926519751548767
114,0.5074621438980103
115,0.4747697710990906
116,0.0030655115842819214
117,0.44775915145874023
118,0.544941782951355
119,0.1629425585269928
120,0.41546183824539185
121,0.4408765137195587
122,0.14730516076087952
123,0.6831217408180237
124,0.7316744923591614
125,-0.34155160188674927
126,-0.3739679157733917
127,0.262532114982605
128,0.12186812609434128
129,0.3620556890964508
130,0.553772509098053
131,-0.17519915103912354
132,-0.21548889577388763
133,-0.0038169436156749725
134,-0.4437435567378998
135,-0.22692766785621643
136,-0.029697192832827568
137,-0.2283606231212616
138,0.478738397359848
139,0.713487982749939
140,0.10779508948326111
141,0.24123549461364746
142,-0.05376303195953369
143,-0.6407760381698608
144,0.2251887321472168
145,0.7434029579162598
146,0.1428804099559784
147,0.27113908529281616
148,0.19963204860687256
149,-0.779047429561615
150,-0.6785228252410889
151,0.12244407832622528
152,0.06957794725894928
153,0.02500259131193161
154,0.1664353460073471
155,0.009605477564036846
156,0.2061738818883896
157,0.022652119398117065
158,-0.616811215877533
159,-0.12724816799163818
160,0.39798441529273987
161,0.36031627655029297
162,1.144723653793335
163,1.3483153581619263
164,0.623026967048645
165,0.8387446403503418
166,0.7320277690887451
167,-0.2774825096130371
168,-0.23122301697731018
169,0.29944634437561035
170,0.050335340201854706
171,-0.09341826289892197
172,0.1662018895149231
173,-0.06792984902858734
174,-0.461948037147522
175,-0.2487168163061142
176,-0.12900599837303162
177,-0.20715677738189697
178,-0.13226354122161865
179,-0.6500688791275024
180,-0.9257335066795349
181,-0.2079983949661255
182,0.1702055037021637
183,0.5204445123672485
184,0.9553149342536926
185,0.47408339381217957
186,0.6461611390113831
187,1.6672301292419434
188,1.3835480213165283
189,0.47598275542259216
190,0.055201128125190735
191,-0.4534047842025757
192,-0.4191844165325165
193,0.5969025492668152
194,1.0588468313217163
195,0.5314357280731201
196,0.39050018787384033
197,0.4394422769546509
198,-0.04040681570768356
199,-0.2676519751548767
200,-0.6405767798423767
201,-1.3319554328918457
202,-0.8769229054450989
203,-0.11616981029510498
204,0.017249740660190582
205,0.5534919500350952
206,0.6533631086349487
207,0.04356755316257477
208,0.3545977771282196
209,0.8151389956474304
210,0.6371273398399353
211,0.8843865394592285
212,0.7251631021499634
213,-0.36377495527267456
214,-0.4430614709854126
215,0.12430070340633392
216,-0.0684976577758789
217,0.29888057708740234
218,0.7404385209083557
219,-0.07680217921733856
220,-0.1197916716337204
221,0.18303203582763672
222,-0.9926590919494629
223,-1.3525470495224
224,-0.6382009983062744
225,-0.43136900663375854
226,0.34117019176483154
227,0.7547716498374939
228,0.25111228227615356
229,1.0971194505691528
230,2.008434295654297
231,1.534318447113037
232,1.654247522354126
233,1.6892333030700684
234,0.5027027726173401
235,0.24816417694091797
236,0.758253812789917
237,0.24947115778923035
238,0.02535102143883705
239,0.3118208348751068
240,-0.11117793619632721
241,0.368941068649292
242,1.37587308883667
243,0.23903009295463562
244,-1.4675731658935547
245,-2.1110315322875977
246,-2.39599871635437
247,-1.3342825174331665
248,0.3471882939338684
249,0.5899794697761536
250,0.3457043766975403
251,0.45161470770835876
252,0.9254697561264038
253,1.8876430988311768
254,1.913014531135559
255,0.7435462474822998
256,0.052936144173145294
257,0.13042473793029785
258,0.25875481963157654
259,0.4835547208786011
260,1.0936187505722046
261,1.4742711782455444
262,1.2282755374908447
263,1.1163504123687744
264,1.0423781871795654
265,0.4725830852985382
266,-0.29437315464019775
267,-1.16429603099823
268,-1.3956236839294434
269,-0.60931396484375
270,-0.30152666568756104
271,-0.40233153104782104
272,0.3330828547477722
273,0.9412459135055542
274,0.7236928343772888
275,0.7203418612480164
276,0.9119871258735657
277,0.5322291851043701
278,0.20881186425685883
279,0.27516230940818787
280,-0.3165639638900757
281,-0.9510913491249084
282,-0.1467101275920868
283,1.1110570430755615
284,1.6697149276733398
285,1.479422688484192
286,0.158128559589386
287,-1.240848183631897
288,-1.3129258155822754
289,-0.8914744853973389
290,-0.5813363790512085
291,-0.26250213384628296
292,-0.4307224750518799
293,-0.4452947676181793
294,0.3196137845516205
295,0.7603157758712769
296,0.846686065196991
297,1.4212987422943115
298,1.7221062183380127
299,1.2174935340881348
300,0.8561078310012817
301,1.2486308813095093
302,1.4964349269866943
303,0.3445740044116974
304,-0.9998874068260193
305,-0.26989397406578064
306,1.5599908828735352
307,2.077270746231079
308,0.9343712329864502
309,-0.8673455119132996
310,-2.182864189147949
311,-2.602623462677002
312,-2.4801671504974365
313,-2.165174722671509
314,-1.9482431411743164
315,-1.5614131689071655
316,-0.8722063899040222
317,-0.38686737418174744
318,0.07563480734825134
319,0.47688090801239014
320,0.5517174005508423
321,1.1102014780044556
322,1.8386967182159424
323,1.28722083568573
324,-0.3505401015281677
325,-1.5468981266021729
326,-1.0255415439605713
327,1.022883415222168
328,2.943955421447754
329,3.230947256088257
330,1.9696124792099
331,0.7144843339920044
332,-0.09810308367013931
333,-1.0164155960083008
334,-1.307971477508545
335,-1.218778371810913
336,-1.7408353090286255
337,-1.6329632997512817
338,-0.20567363500595093
339,0.9819394946098328
340,0.6654009222984314
341,-0.6084762215614319
342,-1.0307464599609375
343,-0.24787627160549164
344,0.47724732756614685
345,0.4274456202983856
346,-0.6436206102371216
347,-1.931434988975525
348,-1.9410433769226074
349,-0.3761424720287323
350,1.8976366519927979
351,3.0349786281585693
352,2.1478543281555176
353,0.5675910711288452
354,-0.7102415561676025
355,-1.3263576030731201
356,-1.4471511840820312
357,-2.011324882507324
358,-2.474865198135376
359,-1.9058340787887573
360,-0.5751315355300903
361,0.8759155869483948
362,1.224503993988037
363,0.7290697693824768
364,0.5084916949272156
365,-0.14395523071289062
366,-0.2045014351606369
367,1.1214444637298584
368,0.6698492765426636
369,-0.732026219367981
370,0.6304906010627747
371,1.9165408611297607
372,0.8516858220100403
373,0.7719846963882446
374,1.401627540588379
375,0.2663404643535614
376,-1.0823743343353271
377,-1.818660020828247
378,-2.6854798793792725
379,-2.690006732940674
380,-2.02895450592041
381,-1.9911823272705078
382,-2.06618332862854
383,-2.1144373416900635
384,-2.880016803741455
385,-3.196314573287964
386,-1.315577507019043
387,1.4984203577041626
388,2.6002159118652344
389,1.9463512897491455
390,0.8200347423553467
391,-0.2575240731239319
392,-0.6154494285583496
393,0.017387524247169495
394,1.2283068895339966
395,2.429060935974121
396,2.775089740753174
397,2.4213204383850098
398,1.4335274696350098
399,-0.6371709108352661
400,-1.8605835437774658
401,-1.2294700145721436
402,-1.1631039381027222
403,-2.0615828037261963
404,-2.2193312644958496
405,-1.5867478847503662
406,-1.0666440725326538
407,-1.0769692659378052
408,-0.7839842438697815
409,-0.12272980809211731
410,-0.21417830884456635
411,0.26219356060028076
412,1.084602952003479
413,-0.9349397420883179
414,-2.969080924987793
415,-0.9254031181335449
416,1.002631425857544
417,0.3292089104652405
418,1.1525171995162964
419,2.92020320892334
420,1.7785357236862183
421,-0.08550477027893066
422,-0.23718604445457458
423,-1.4639194011688232
424,-3.5026888847351074
425,-2.6496596336364746
426,-0.8607798218727112
427,-1.6272021532058716
428,-2.4492599964141846
429,-1.3466099500656128
430,-0.570183515548706
431,-0.0008834004402160645
432,1.6804039478302002
433,2.048710346221924
434,0.571379542350769
435,0.516849160194397
436,1.5682841539382935
437,1.2664666175842285
438,0.2430693656206131
439,-0.24306625127792358
440,0.058114662766456604
441,0.5907710194587708
442,0.44501686096191406
443,0.08460769057273865
444,-0.7265020608901978
445,-2.6966209411621094
446,-3.6596436500549316
447,-2.6163840293884277
448,-2.2452011108398438
449,-3.441847562789917
450,-4.205646514892578
451,-3.874021530151367
452,-3.4130189418792725
453,-2.6444101333618164
454,-1.2183208465576172
455,-0.05774626135826111
456,1.0615274906158447
457,2.663010358810425
458,3.1750082969665527
459,1.8902168273925781
460,0.6052091717720032
461,0.764636754989624
462,1.5189638137817383
463,1.8369708061218262
464,2.420779228210449
465,2.5108871459960938
466,1.1472467184066772
467,0.7612035274505615
468,0.9550281763076782
469,-1.0056993961334229
470,-2.708555221557617
471,-2.860592842102051
472,-3.7388386726379395
473,-3.8041558265686035
474,-1.8579151630401611
475,-0.4611143171787262
476,-0.24238887429237366
477,0.006384342908859253
478,0.8822157979011536
479,1.7769062519073486
480,1.1861711740493774
481,0.25371983647346497
482,0.9523619413375854
483,1.5915361642837524
484,1.1239254474639893
485,1.4111440181732178
486,2.10490083694458
487,1.7106101512908936
488,1.450373888015747
489,1.3444676399230957
490,-0.2784535884857178
491,-1.1134743690490723
492,0.3353222608566284
493,0.00648808479309082
494,-2.3862643241882324
495,-2.6334826946258545
496,-1.3417887687683105
497,-0.7860870361328125
498,0.0976639986038208
499,1.9739091396331787
500,3.2582509517669678
501,3.015900135040283
502,3.4755427837371826
503,5.166024208068848
504,4.02374792098999
505,0.45779550075531006
506,-0.9141325950622559
507,-0.9525773525238037
508,-1.637987494468689
509,-0.9381090998649597
510,1.1852723360061646
511,1.952401041984558
512,1.4504191875457764
513,1.446588397026062
514,-0.004549331963062286
515,-3.6618621349334717
516,-5.037898063659668
517,-3.9499998092651367
518,-3.6909124851226807
519,-3.0420985221862793
520,-2.6264328956604004
521,-3.8927206993103027
522,-3.066021680831909
523,0.6149611473083496
524,3.604337692260742
525,3.7457687854766846
526,1.129868507385254
527,-0.3918486535549164
528,0.15143294632434845
529,-0.627474844455719
530,-0.6254719495773315
531,1.5058846473693848
532,2.5758824348449707
533,4.051584243774414
534,5.8965535163879395
535,4.167820930480957
536,0.3737644553184509
537,-1.8573744297027588
538,-1.8718593120574951
539,-2.2379205226898193
540,-5.038969993591309
541,-6.40226411819458
542,-4.967530250549316
543,-3.373321294784546
544,0.13990259170532227
545,3.4678099155426025
546,2.751962184906006
547,2.6826090812683105
548,4.442340850830078
549,3.400604724884033
550,0.18403558433055878
551,-2.142103672027588
552,-1.7816966772079468
553,0.9138927459716797
