index,y
0,-0.00047491304236726983
1,-0.0005818902728630971
2,0.0005552643658348493
3,0.0005029322379238287
4,-0.0002941297942325163
5,-0.001054405027047885
6,-0.0011212582963441716
7,0.0017894920092090569
8,0.0005975838569460267
9,-0.0006807387441442879
10,0.0003877289817973343
11,0.00030496779908016413
12,0.0016674403570438063
13,0.0015968775452940278
14,0.00519038754371844
15,0.0035161028072454048
16,0.003636124060786916
17,0.0037579689179014926
18,0.001674058082954844
19,0.012643137658178927
20,0.004170454009162605
21,-8.328699126470292e-06
22,-0.0037655309350740503
23,0.0035891168279398008
24,4.5592121280813923e-05
25,0.0072019749640858674
26,0.00952290066599154
27,0.004191037649245077
28,0.013015443030114255
29,0.0073201754665412015
30,0.0005790340499151888
31,0.020378747649085035
32,0.017854855087360417
33,0.018047676324606788
34,0.011587377453794127
35,-0.013748824933904865
36,0.030741104419255892
37,-0.004745062394675032
38,-0.01150146213874384
39,-0.01037564681339794
40,0.010036269875701128
41,0.023902488871805
42,-0.028818036334987453
43,0.0036943636899602083
44,0.0023264591537423595
45,-0.0038756556581301957
46,0.013366106571348388
47,-0.05158344215920945
48,0.04250602824251975
49,0.011167771842046759
50,-0.009406762711864325
51,-0.03947796139808477
52,-0.028501080976697492
53,-0.025621976096016647
54,-0.028707770543895002
55,-0.025618357201128823
56,-0.0517754054472245
57,0.030129285731542447
58,-0.03215384311154151
59,-0.05622591932774234
60,0.02873239427201023
61,0.0038153906297144643
62,0.027988652651229233
63,0.020869835184475435
64,-0.034340501916109996
65,0.0787349697492832
66,0.0018650155372729265
67,-0.0419850359733133
68,-0.008294024839974176
69,0.03208888570920951
70,0.0218682866628227
71,-0.0073059856424604885
72,-0.0024873306344506607
73,0.049225240980770565
74,0.03885148036452274
75,0.04164752904779622
76,0.013346829499811159
77,0.11605086397175703
78,0.17112056540178766
79,-0.027486131545211737
80,0.11284578424550608
81,0.053644570381180534
82,0.01562528132902758
83,0.11190428172358347
84,-0.0133155754582424
85,0.047848009966237455
86,0.06864905042083837
87,-0.009997918723966971
88,0.03244328566682021
89,0.014816099272561247
90,0.09447602699598008
91,0.09310545786102056
92,0.10523750347352746
93,0.058340201257411135
94,0.10315392871031516
95,0.10938956510436902
96,-0.024595423007479276
97,0.03344886486558347
98,-0.02796858718922259
99,0.17842493136845333
100,-0.015356045408138942
101,0.005710086072053787
102,-0.0503702608260675
103,0.01256915362957692
104,-0.09749065395676322
105,-0.05693490281190185
106,0.14632185304081513
107,-0.06648730677696099
108,0.11739134327868761
109,-0.1013823560172097
110,-0.055421362665731236
111,0.015661497419712858
112,0.041760048746396
113,-0.1539601217090327
114,0.0257521361679801
115,-0.0032634863269824814
116,-0.1982914352770659
117,0.0016888116850487648
118,-0.02825631190730019
119,-0.2999636077941126
120,0.288321708354779
121,-0.3231395537998003
122,-0.0017833015006818503
123,0.2607720174960587
124,-0.26519021382711966
125,0.18982008337927492
126,0.019476550538888714
127,-0.48320261408475984
128,0.41641900918683333
129,-0.07565951254180188
130,-0.3752996654704457
131,0.4125963319887509
132,-0.5402105094772783
133,-0.10322159481910258
134,0.12864576086259644
135,-0.39012725871590725
