index,y
0,0.36096135625044623
1,1.3324431868225919
2,-0.7990873603719582
3,1.1683251048047119
4,1.7058128098321104
5,-0.8989060695663473
6,1.567344743844627
7,1.829399234458643
8,-1.7289211131318085
9,-0.7165480521218708
10,-0.4212614307239378
11,0.7213423151978228
12,-0.1933149517159099
13,0.2772928956958038
14,1.5028643713336611
15,0.8862367958136875
16,0.8574390853660584
17,2.464741064722746
18,-0.25940978380900953
19,0.18603213900952648
20,4.243526629761977
21,-0.03679854319510489
22,-0.7423524901329114
23,1.0013307862799936
24,-0.16601895998189095
25,-0.708339630754362
26,1.2017754827670342
27,0.6779110337945251
28,0.8412917730316712
29,2.727680784550592
30,2.5142418114166105
31,0.1598339202178033
32,0.5127024351429732
33,2.2064450096800314
34,1.1969822989595003
35,0.33225112356213643
36,1.3515040653313175
37,-0.30401878011529937
38,-0.03845413181099499
39,0.25276929548470034
40,0.39933990015863957
41,-0.26115162344205356
42,0.8280954176147957
43,4.013357396765185
44,1.4029104462050692
45,0.5110088629863649
46,1.4943236655277643
47,0.3716254787082299
48,-0.42134464997109156
49,2.532630306443649
50,-1.507361772786436
51,-0.778871412729007
52,1.533981799741474
53,-0.5848446954894788
54,-0.9326146526632145
55,-1.0914427999934115
56,-0.0010593395464428541
57,2.7936295760066425
58,1.2521089241724643
59,-0.1915223599552325
60,1.6380991292378122
61,0.24676209338196747
62,0.7555011416998263
63,-1.1141412506884074
64,-2.5979597547423436
65,0.05938880213830512
66,1.1863354401086672
67,-0.8473384363140801
68,-0.7979131657069062
69,-1.7507540512148738
70,0.8110466312306643
71,-0.845300013495205
72,-1.1386748480366295
73,0.21824557059605906
74,1.2946725630842686
75,0.7620413441823453
76,0.5962148754128923
77,-1.5877110639379761
78,-1.152146150732669
79,-0.04507054087954535
80,0.9610195648329906
81,-0.4619806427187403
82,-1.160524572616253
83,0.7929231013248429
84,0.3337796284801875
85,-1.1781852682759133
86,-0.41947752482711526
87,-0.5095716911988789
88,-0.9799178996598535
89,0.47814143014078875
90,0.2326235390756573
91,-1.4879474837562972
92,-0.945485952375772
93,1.000795203509194
94,1.1031675878404918
95,-1.1205100082845263
96,-0.3793036300630819
97,0.6183838553022819
98,0.5814128741817352
99,-0.11336181866546345
100,0.629166729209445
101,-1.2764311690043921
102,-0.12227261996499363
103,-0.5824437112494749
104,0.050594181428728346
105,-0.3584466621124914
106,-0.001893385359921317
107,-0.5521438131432864
108,0.008121752323170105
109,-0.5908816373700725
110,-0.07164927667231823
111,-0.8527771187758109
112,0.5066249928762154
113,1.6398761210830817
114,0.9695973679127443
115,0.49083042083085343
116,-0.1827917655214706
117,-0.1721317033139088
118,0.4948855446985929
119,0.7043701236436429
120,-0.36705208230980696
121,-0.021941694566275958
122,0.2603709110247591
123,1.0351675511228162
124,-0.647047146706611
125,-0.8212095429454858
126,-0.7285328651541073
127,0.44138980913389814
128,0.4671693392089598
129,0.5490048471890463
130,-0.12967287655672394
131,1.2583856705166727
132,0.20656112107962216
133,-0.5264425191114703
134,0.6304994973656837
135,0.4078024677856588
136,-0.3394962679353683
137,1.0163637567387063
138,1.2583826721844094
139,-0.10134613042008223
140,-0.8882961187274179
141,-0.12806961847308326
142,-0.21290951677235032
143,-1.3951557415463685
144,0.37607372673115225
145,0.08959341269942173
146,-1.907171591331002
147,0.38743465906544117
148,0.325532924989651
149,-0.6322333325862567
150,-0.9181755560884362
151,0.5130181475292349
152,0.2141594983302475
153,-0.13960850369546263
154,-0.25412194826855505
155,1.1858471383323308
156,-1.815192616445309
157,0.6165055012110701
158,0.012029430988343305
159,-0.842100598802699
160,-0.48720580323462104
161,0.8005419759901502
162,-0.4563787533149135
163,0.35659071350502236
164,-0.7963815170742149
165,0.1986818503798401
166,-0.002108014716649601
167,1.673188215170522
168,1.3680530288778208
169,-0.11128950874676545
170,1.7459910005796373
171,2.33734306515427
172,-1.049844245605237
173,-0.3243611260048198
174,2.2380141935606246
175,2.4584541721206956
176,0.49103176811424637
177,-1.1411774242760675
178,0.6734816504734252
179,0.4831630567470673
180,-0.752428823018513
181,0.4395053427143748
182,-0.8385037991456092
183,-0.26257239475498856
184,3.465628654815249
185,1.1193559392533046
186,-1.8444182096863828
187,-0.3870042300981023
188,1.2842902220816397
189,2.0899986933515726
190,-1.4818983550795917
191,-1.312081921029578
192,0.3644332793836683
193,0.553256406863562
194,0.47704475725011347
195,-1.084951000609492
196,-2.697013296967423
197,-0.6354015189162124
198,-0.3638099662195257
199,1.101969755231566
200,-0.7506343800961286
201,-2.0861612473592652
202,1.0998350466806666
203,0.26057043600133595
204,0.2012315293812338
205,-0.09612838590903704
206,-1.3401663261442642
207,0.9106777969550983
208,1.6307862544094598
209,-0.6959637589558669
210,0.44724509766096615
211,0.021104622670649078
212,-0.003942265302618653
213,0.329537366471432
214,1.261422753876416
215,0.5030380921256348
216,-0.5116764020333677
217,1.6003463925420016
218,0.8333759238785421
219,0.4375445867149649
220,1.594437847933939
221,1.0326185435996589
222,-0.43908088973836834
223,1.603081543074347
224,1.65164545837766
225,0.7466420532494087
226,-0.6999714726357974
227,-0.598431737787932
228,0.9099379043472384
229,1.8552897455869002
230,-0.09758422745229933
231,-0.8116901522878148
232,1.5291340477323028
233,1.7817857841404938
234,2.831473742841349
235,1.108293681487385
236,-0.678665644950055
237,0.8635919920135982
238,3.815405291277285
239,1.5997640614575888
240,-0.843025727638549
241,-0.28671298837829995
242,1.3429627201397845
243,1.9256522511515013
244,0.4756137813644611
245,-1.230709706013253
246,-2.088832927152936
247,1.9191648313648446
248,0.35949963508230615
249,-1.048519077290315
250,-1.801104949544972
251,-0.1889754457357729
252,-0.0991622687754224
253,0.3882273530060904
254,-0.8935471700642157
255,-1.231312119402625
256,-0.2770528704674031
257,2.020466081326918
258,0.5375497252709671
259,-0.8952787433927275
260,0.5151512646548151
261,0.47847972560192537
262,1.063340532615945
263,0.031874086966446315
264,-0.4235709915953864
265,0.7300085957489229
266,-0.1282867894305985
267,0.7879242812373574
268,1.2428739589615436
269,0.3907624214182047
270,0.09740204014248574
271,2.049283672539737
272,1.197581825615189
273,1.1386503210437666
274,1.0678282756878463
275,1.823599767410083
276,0.2119218495847569
277,1.157159650994791
278,1.810812576153405
279,1.3396937443550445
280,0.9355386757951311
281,1.0364134571825685
282,1.7152083896661738
283,2.8724308054190937
284,1.6611333750434283
285,0.6021001837698922
286,0.8530025858029523
287,2.4295391538479247
288,2.2202899767876363
289,2.325566385276425
