index,y
0,9.665536359768494
1,14.391578924327217
2,14.41416960763469
3,15.565716973603774
4,16.35321831050713
5,20.728541937257035
6,19.045443901052966
7,18.607509938591708
8,14.624309689932963
9,14.40468385953272
10,14.51986629156094
11,4.324274256537227
12,0.8950792126196029
13,-2.7104274966142823
14,2.4188056429406988
15,3.9854007849677098
16,-1.4547002190232525
17,-4.559120151128909
18,-4.046377268705668
19,-1.2537400865487691
20,1.879920227514768
21,-4.08596205822499
22,-5.467987668826767
23,-6.730795986436071
24,-2.3359354447240324
25,0.9091286319388482
26,-5.63470699387889
27,-3.069229435637999
28,-4.793196560006262
29,-0.10915101826424789
30,-5.236257573998126
31,-6.207509860904488
32,-3.9453514196817037
33,-1.6037782918904822
34,3.3698551621508064
35,-0.191678413393557
36,-6.339617966930254
37,-4.03489951812128
38,-1.1530553463811803
39,1.9270279267733113
40,2.1922538557483446
41,-3.9668030136266705
42,1.6418250294056622
43,0.09652210736058077
44,2.946193055238018
45,-3.116208194336062
46,-2.2670153891451257
47,-0.9048274707096426
48,-0.9248956753704172
49,1.1589201549732062
50,-2.912896816146714
51,-1.3656696454453598
52,1.119877678382097
53,3.636129176128816
54,1.764219127112987
55,0.44214541134877505
56,1.4003989333132691
57,6.766370101922543
58,3.5940981874213396
59,4.71926357815778
60,-0.6363188868974918
61,-0.1194377135315051
62,2.1332982233082345
63,3.6818656523947952
64,3.7548401172037202
65,1.2918928503126639
66,2.0155294767012233
67,2.150319574879742
68,3.065998377016629
69,1.3379940590607828
70,1.806957474572397
71,0.7660966716762335
72,2.2001948803786897
73,0.2736356899364505
74,1.3653401487283283
75,-0.2628041668875511
76,0.9355859610404694
77,0.20641676907642473
78,-1.272704780951844
79,-0.4616101455357151
80,-1.9000405109083747
81,-0.9228929536972355
82,-2.571049989364135
83,-1.6648471814434507
84,-2.7218455685413137
85,-1.2790599586409879
86,-3.5678962272613406
87,-4.2338636422728975
88,-3.9273096299927404
89,-3.8851716347388345
90,-3.503227413603944
91,-3.9550912940394247
92,-3.2263478444411944
93,-5.058408703536391
94,-2.8483675638293846
95,-3.5004866820751888
96,-3.252684364325685
97,-4.312767183135814
98,-3.293625782952021
99,-4.3603814724654555
100,-3.1826882815431254
101,-3.199271773562697
102,-4.436166913970486
103,-5.230004360467386
104,-3.2663598602649864
105,-3.603075365738063
106,-4.0784325569910935
107,-3.92117303051384
108,-5.016041044040205
109,-4.998800427530168
110,-3.1334358895339935
111,-2.4508743062627176
112,-4.7365145266194615
113,-2.685234763301098
114,-4.8606350147557755
115,-3.0796423881160426
116,-3.5227686801692792
117,0.27169933256395756
118,-3.7960266021896976
119,-1.8095568402721647
120,-2.129055161027714
121,-1.9718598967128598
122,-0.7745743564598996
123,-1.8180668222251852
124,-1.7097893508317137
125,-3.634934026345109
126,0.537271512298551
127,-1.473139190924721
128,-0.33867520728379613
129,-1.099697162837345
130,-0.4463545741126218
131,-0.656661242515898
132,1.2330822608446725
133,0.9290732421311054
134,-0.1641679631126252
135,-0.2648839561383053
136,1.7843486508705448
137,2.755713676381697
138,4.740037109130094
139,4.3087259151328325
140,2.686563023301249
141,3.005061927701329
142,4.230059815752443
143,5.926201168335186
144,4.89880949760888
145,6.143629229961819
146,4.0361708342981695
147,5.721581350751143
148,6.138248775293925
149,7.801545707933675
150,6.785405865172328
151,6.229600719720144
152,5.538308782088247
153,4.660542751734656
154,7.33892563364234
155,7.043687926474972
156,7.5851342411430975
157,6.753452481148825
158,8.302891915963272
159,7.588259882972378
160,7.539426865483174
161,7.154404829100877
162,6.716236684998548
163,6.948807022540899
164,8.107083126926504
165,6.617976991653224
166,6.3385696511050496
167,5.470357620078178
168,6.080466129675788
169,5.439517984081782
170,5.985556337988826
171,4.9984686898408945
172,1.005045867217913
173,3.543370535365459
174,0.7435675823748141
175,4.547907654560092
176,1.1502085549325674
177,4.572535272215884
178,-0.7452599029169534
179,1.700940875045262
180,2.0465345924654343
181,-0.6750738250956496
182,1.7698595092513727
183,-0.7297824837691803
184,2.50440895636475
185,-2.421803791673159
186,2.9227441709077677
187,-0.5150003925161446
188,-0.6284901908695324
189,0.37069184848850917
190,-1.1625830845061351
191,0.09362245408874219
192,-1.1923450412941852
193,-0.391268194753309
