index,y
0,0.12510989606380463
1,0.25240346789360046
2,0.3006148040294647
3,0.29045093059539795
4,0.21362102031707764
5,0.11841578036546707
6,0.0014468319714069366
7,-0.07344309240579605
8,-0.13931676745414734
9,-0.12268874049186707
10,-0.14565053582191467
11,-0.10190030187368393
12,-0.12074101716279984
13,-0.12018077075481415
14,-0.18848489224910736
15,-0.22373805940151215
16,-0.23403482139110565
17,-0.17094175517559052
18,-0.1497940719127655
19,0.02630569413304329
20,0.0648554116487503
21,0.1739499270915985
22,0.14944007992744446
23,0.1036834865808487
24,0.053718194365501404
25,-0.0833820253610611
26,-0.08239355683326721
27,-0.19941681623458862
28,-0.30491894483566284
29,-0.3503473997116089
30,-0.24005728960037231
31,-0.22409096360206604
32,0.049233466386795044
33,-0.23852093517780304
34,0.15316101908683777
35,0.10738576203584671
36,0.03403511643409729
37,0.19558089971542358
38,0.32700419425964355
39,0.4929017424583435
40,0.6449562311172485
41,0.25699883699417114
42,0.8037493228912354
43,0.5737109184265137
44,0.3378061056137085
45,0.10698173940181732
46,-0.12965381145477295
47,1.2668323516845703
48,0.3220886290073395
49,0.6831443309783936
50,0.2589724659919739
51,0.769819974899292
52,1.107886791229248
53,0.4561935067176819
54,0.5803133249282837
55,1.8954010009765625
56,0.1392229199409485
57,-0.5964230298995972
58,1.242027759552002
59,0.40430545806884766
60,2.394892930984497
61,0.44766974449157715
62,1.097682237625122
63,0.6879229545593262
64,-1.3335624933242798
65,0.9580786824226379
66,0.43565601110458374
67,1.6748086214065552
68,0.9451755285263062
69,2.479137897491455
70,4.3034772872924805
71,3.189056873321533
72,6.20953893661499
73,8.182197570800781
74,5.840244293212891
75,5.360535144805908
76,4.99993896484375
77,5.3167643547058105
78,7.838533401489258
79,4.119296073913574
80,6.341499328613281
81,11.012807846069336
82,9.32594108581543
83,11.224682807922363
84,11.622247695922852
85,13.385565757751465
86,12.157602310180664
87,9.657571792602539
88,13.06524658203125
89,12.637507438659668
90,11.600677490234375
91,9.83838939666748
92,10.5849027633667
93,13.30363941192627
94,11.141423225402832
95,14.666472434997559
96,15.656839370727539
97,10.973946571350098
98,13.436193466186523
99,13.337251663208008
100,11.715227127075195
101,11.680301666259766
