index,y
0,0.5609034555239955
1,-0.745437685067666
2,0.7874839327389266
3,0.49121622857884006
4,0.7181096675512023
5,2.1873792375807493
6,0.8811330924213102
7,2.44997129325598
8,1.8035738781533095
9,1.4407706154257431
10,1.8758058688761676
11,0.16054040831599212
12,0.9403807734208317
13,-0.44642339497005873
14,-0.5580947700331279
15,-0.7666402581914549
16,-0.8286888640428999
17,-1.1637741495299367
18,-0.8071627872452473
19,-1.3669812685716436
20,-0.4734238781396881
21,-1.306672092578147
22,-0.5225983142305893
23,-0.6551301215639947
24,-0.7915053048880334
25,-0.07101973093270518
26,-0.35039382506772687
27,-0.3339421704614177
28,-0.7711197411117047
29,-0.8788886517778132
30,-1.3683943624221795
31,-1.3023868787141395
32,-2.1754066308984856
33,-2.1988614412547407
34,-1.934609967994509
35,-1.9031247585808908
36,-1.1854052080957296
37,-1.1891587491254012
38,-1.0297361473656286
39,-0.0055531823676052035
40,-1.059517167007003
41,0.8399303822448755
42,-0.26117912039720387
43,0.8249900045352234
44,1.87820987912655
45,0.07641163728191525
46,0.8390657466848237
47,-0.23236484420458658
48,-0.12057749355907625
49,-0.467494166722389
50,-0.8150458199258775
51,-0.316386661408447
52,-0.3739074493211352
53,-0.0242915901416602
54,1.022301287074516
55,1.2858977110964385
56,2.624170085791753
57,2.8819744294650613
58,2.087453102847686
59,4.963191613333071
60,1.7502912386226148
61,5.780807979162463
62,5.760611834710702
63,8.442947917649715
64,6.112833740973197
65,5.370814003400109
66,3.9771929625246263
67,-0.4425817703340231
68,-3.3929271121593723
69,-4.685270531055307
70,-5.364212330845668
71,-4.5774230597677255
72,-4.374876656838237
73,-5.074585328402794
74,-4.364776882953645
75,-1.5627120932647787
76,-1.9109623424348947
77,-1.3331947291992805
78,-1.12871926217845
79,-3.312490630115923
80,1.2536604696837212
81,-0.04738178044047353
82,-0.4968149529837912
83,-0.13152854960695676
84,0.6635285035187033
85,0.0032639391976046124
86,-1.6901176000134783
87,0.09762669259664462
88,-1.517958142153475
89,2.7233986863668163
90,0.3643967809788291
91,1.654273174167609
92,1.9357871807764666
93,4.038536962497865
94,-0.4990995412725962
95,1.6193879677900471
96,-1.5653601594199893
97,0.0969637958543605
98,-0.6511019529464833
99,1.8821722657100877
100,-1.5009093002179583
101,0.09404934976496575
102,0.131788170250931
103,3.5390096698772737
104,2.474679122197903
105,0.8133051956523863
106,-2.6056958007977955
107,-3.3808744937954147
108,-1.3698542680053574
109,-2.8354437384493383
110,-1.5055703391679338
111,-1.6640841181616652
112,0.12314587506070407
113,-0.10463490270079119
114,0.2510548861001829
115,-1.5389902475169355
116,-0.43928998657244805
117,0.8762160869144597
118,-0.29663421860343625
119,-0.5464363157935258
120,2.2254914412407127
121,1.8383087822221358
122,5.758020534633947
123,4.328308626989669
124,-1.4529778209873767
125,1.089779320639808
126,-2.629963655242781
127,-1.3712084768104218
128,-1.3865939100076543
129,-0.8013714990622504
130,-2.2223560518495877
131,0.5861733562012971
132,-2.9587539175432855
133,-3.172675774959727
134,-3.666301530031143
135,-2.6901210194063476
136,-0.9754149094928837
137,3.7707884457931984
138,-3.912759061733988
139,-0.5724664216334012
140,-2.14431040142878
141,-3.0668369892659966
142,-1.4638968777894492
143,4.542144549853025
144,9.136432978478824
145,15.177768888174658
146,8.348826507365505
147,-0.580902308356294
148,-3.6581837832579676
149,-3.0641693653566406
150,-2.2902966939421185
151,-0.9709967341176861
152,1.4762560017172883
153,1.1797062704354118
154,4.904092242959696
155,1.22669102815213
156,0.7006046537942531
157,-3.4397251237475497
158,-0.3336635390240871
159,-1.039426484117405
160,-0.027178356436230604
161,-3.6473543973927582
162,-1.443916813310477
163,-2.9283164431507296
164,-0.8022028641067268
165,-0.2889364500132553
166,-1.7459072325939284
167,-1.3739701378314075
168,-3.2196237222931927
169,-3.210961244996806
170,-4.9240745752331305
171,-4.3666561327147795
172,-3.8990392472773587
173,5.618495597258742
174,2.0596301478132
175,3.4662193880224055
176,0.7665017218275841
177,4.35097931059628
178,3.021391777907755
179,6.9206909732384165
180,1.0924732084483832
181,4.087500642768945
182,4.2717105617111715
183,1.0089383200143656
184,2.085308709564708
185,4.772251311117535
186,2.2652452693940432
187,-0.45294743189230513
188,0.15080565302891571
189,-3.3833706077547983
190,-1.328787687357638
191,-4.2025069286183285
192,3.421123310227889
193,-6.443952979214571
194,0.2423431023692314
195,-3.154125674303991
196,2.4894355593741637
197,-4.94348121646071
198,0.8798292606439148
199,-3.201190723018525
200,-3.252796879403269
201,3.2450305258731067
202,2.2701646653848857
203,0.6905616666297244
204,-1.2852871353004338
205,2.149666706826196
206,0.7732810685745926
207,1.7738715657142243
208,-1.5429903272181904
209,-1.07846067462445
210,-3.120631979822801
211,-1.0946190454231457
212,-0.1862664154895706
213,0.6671117330637266
214,-0.21334235409921748
215,-3.1811013683313236
216,-5.243656732109854
217,-4.909011257142705
218,2.1540832510599666
219,1.8318319679437398
220,-0.49749152926249435
221,-1.5169446786144833
222,-2.764336874001735
223,-1.3532394247050028
224,-1.6495924140343623
225,4.055060426468304
226,-1.5159535107949607
227,-2.3306854707270133
228,-3.7870096815507592
229,0.2928540428469865
230,0.46106998869411303
231,3.015148688136881
232,-3.056489200196955
233,0.09462182138642419
234,-4.027999031163543
235,-0.5267995168634698
236,-1.3901580687051731
237,-0.8160099368008447
238,-0.5977739295396911
239,-1.5415241080309292
240,-0.993392066519596
241,-1.8116985791826288
242,-1.2346214120979853
243,1.5706854995886241
244,-0.915187532494908
245,-3.880625745431224
246,2.296135794802028
247,0.4751881572795612
248,-1.275181932511393
249,-2.5531650905243874
250,1.521063093940022
251,0.6887012516937556
252,0.2789455347788322
253,-1.0941337256283843
254,-2.367476879453107
255,0.21393713140579895
256,0.41650429798879296
257,-1.5551482599470756
258,-2.3712852828686
259,0.005949329278827624
260,-0.02871229898451031
261,0.20351227317178597
262,-1.3475173606729625
263,-0.09899006357277026
264,2.036047236213882
265,-5.424813834918881
266,0.13248160614453522
267,1.5955693642116822
268,5.2818689740792175
269,0.1508690632761172
270,-1.3157903091398697
271,-0.08712294727033028
272,3.9168237114959403
273,1.8372425065917548
274,2.3858793889796517
275,-3.96806506391057
276,-3.025565447382115
277,4.47866140728069
278,-0.536827644888272
279,3.407682124952932
280,3.5001491063031103
281,2.1150276389862372
282,-5.897758706412494
283,-2.963507687977457
284,5.707781488926783
285,3.4069806505506377
286,-2.121114937291046
287,-3.21415263574197
288,0.8433723611954107
289,4.144607404343733
290,5.255504171776733
291,5.059498786016082
292,-0.22825524075626694
293,-0.6424285533018135
294,2.7041993890319893
295,3.75995754230993
296,1.8519298490667602
297,7.520760427358309
298,2.446536042865637
299,-1.0984592764314562
300,-0.08402981923510792
301,5.1802293664496695
302,4.951185395664624
303,0.21166178813164896
304,0.266587421236085
305,-0.5332211778980273
306,-1.0960773951433498
307,2.051732133193066
308,-0.19512613593847078
309,0.5601803513142154
310,3.744673807934675
311,2.7150830367800665
312,-1.8802077143249596
313,4.4988919542737005
314,-0.5440145931395436
315,5.87714965602075
316,2.2164027007896974
317,7.319646105158768
318,2.461142740321215
319,3.8692096151016986
320,3.6072651144950987
321,5.019592903559204
322,4.420134861268938
323,4.436179566120804
324,2.7075746582843014
325,0.5100150715151001
326,1.8248694669837673
327,0.9762800780582855
328,2.4491288341721464
329,1.313862037805354
330,1.1151867868268057
331,-3.1629903492161144
332,1.4737310718895682
333,-3.357565459922311
334,-1.4611446190316157
335,-3.0961431375086748
336,-1.9962305685845114
337,-2.1506894139986423
338,-1.027766494235492
339,-2.3539636127903765
340,-0.6555541116329102
341,-0.5536717048785236
342,-1.5960342810199366
343,-0.635222878665914
344,-3.2777321037882556
345,-0.8952948286448394
346,-4.079243045103088
347,-2.8123590276947903
348,-3.002418267618728
349,-2.8962254155717213
350,-2.8210306618999352
351,-1.5957699923336706
352,-0.6511928507907466
353,-0.8564935700812161
354,2.7555212529143023
355,2.2946924881024793
356,6.081020130746876
357,6.08895285949871
358,11.20051398819304
359,13.11969122123644
360,16.25472202243664
361,15.836505491227316
362,20.16101886489338
363,15.227849336565686
364,19.880495812260406
365,15.725259877398779
366,15.615743934761321
367,20.65161157733301
368,15.659696870352777
369,21.49882243364593
370,19.611669249189106
371,20.979043984081127
372,18.160692833336448
373,18.166405424215625
374,15.116243872574858
375,19.629651743153044
376,18.57025086890782
377,18.03974196835622
378,21.969831521409034
379,19.76490663823978
380,20.036721959709897
381,19.139781011372822
382,16.910673967172023
383,17.669607654328352
384,15.740204792799235
385,14.324500061416334
386,13.53793364731602
387,11.848880399972552
388,7.046456766541434
389,6.895662678852802
390,1.5476892778799778
391,5.833266124539389
392,0.07543276131363348
393,2.6386617679502073
394,2.4219841405495672
395,1.8301934991847426
396,1.6510583661599811
397,1.4214371927505258
398,0.553968363507223
399,0.832094851515232
400,1.1098781657050811
401,1.3892940417386583
402,3.8505702966457878
403,0.20528421145218134
404,3.4265974915254382
405,-1.644763025371228
406,0.8710650554785584
407,-2.3156973112915087
408,-1.0039081858723053
409,-2.2798808434324074
410,-0.5133796807650792
411,0.9085223065212765
412,-3.308190214558229
413,2.7644667433138506
414,-2.4833567275736392
415,3.5334347916049484
416,0.25814566490914126
417,4.382400445473715
418,3.134574313451308
419,3.140418295633887
420,5.018827228270447
421,3.4889337852127364
422,7.024482182049177
423,3.1014042257971286
424,6.513410770366897
425,3.493239094420648
426,2.74047991760093
427,0.3374742187657341
428,4.138359464850838
429,-0.3561277708329907
430,4.686338093626616
431,-1.4406732356515204
432,3.7673832912552307
433,2.5622942860988647
434,1.403647376492185
435,0.3128386255007407
436,0.5512581509793506
437,2.1179384709868385
