index,y
0,0.6200222158427847
1,-0.6177596416656629
2,0.8920316938887016
3,0.6509471561371457
4,0.8148804153550248
5,2.285782702103041
6,0.9619961675986354
7,2.4978819034923747
8,1.810089685814635
9,1.4940654133396243
10,1.8923439369634212
11,0.2315382135900029
12,0.9920040671502102
13,-0.35432644932706486
14,-0.496094488412828
15,-0.6642812686915784
16,-0.8547439189772639
17,-1.095826915251448
18,-0.833122017349322
19,-1.2882642222882212
20,-0.5066776496265498
21,-1.201528581327169
22,-0.5101512086083307
23,-0.5586237253283809
24,-0.7177031672492281
25,-0.060080214519800945
26,-0.3373549793965169
27,-0.37075223793427253
28,-0.737930215764689
29,-0.8754309659047461
30,-1.3467359585036143
31,-1.325020007391512
32,-2.119319638816401
33,-2.1608385238976493
34,-1.9033955617127365
35,-1.9155669883765647
36,-1.1569495038400615
37,-1.2008649737983974
38,-1.0452996192285913
39,-0.0720453467170423
40,-1.0123661351602273
41,0.8544981030022513
42,-0.1882995208491162
43,0.871317408554901
44,1.8609583046714049
45,0.050621374167560886
46,0.80506829784777
47,-0.26841985605427826
48,-0.19860174408587614
49,-0.4954747358118519
50,-0.8244074613637636
51,-0.3432476567891353
52,-0.39630928672847054
53,-0.10345620960883908
54,1.0029472854910635
55,1.2046159615302336
56,2.6560839097177555
57,2.7971930350482976
58,2.1885249440267067
59,4.891355011141444
60,1.8249419732034708
61,5.667773942954902
62,5.730877487899691
63,8.321087937631031
64,6.10752526981377
65,5.331429200871676
66,4.051409157441197
67,-0.5274309232846859
68,-3.396950185740099
69,-4.758765340091662
70,-5.4678746094568105
71,-4.690485980910929
72,-4.51942356840379
73,-5.241705311372887
74,-4.456022090018
75,-1.6510482570400755
76,-1.9487541247442959
77,-1.3899882485539394
78,-1.183478873646914
79,-3.307400981765604
80,1.2075478393911192
81,-0.1099973254239755
82,-0.497011289353502
83,-0.08735950946333214
84,0.7386293114654146
85,0.04539419942101656
86,-1.609259205927976
87,0.1259974514396217
88,-1.4418472357929297
89,2.67021215544957
90,0.3740079699592199
91,1.5548097618986803
92,2.0239233232564677
93,3.9708597074727234
94,-0.42979856633439645
95,1.546390597071696
96,-1.4248750557003582
97,0.13138739420621393
98,-0.498309917884693
99,1.8960979155881754
100,-1.2835350845116493
101,0.12593011044177405
102,0.2477185437403727
103,3.4635376273165988
104,2.475668343086217
105,0.7659699301530225
106,-2.5126477946458228
107,-3.3166758575914703
108,-1.2787071115307906
109,-2.817570284667003
110,-1.4781349151334944
111,-1.6853794424151336
112,0.014997698259397167
113,-0.07300953938343993
114,0.22863011809275702
115,-1.4282021308122457
116,-0.406682088628431
117,0.8398312338392355
118,-0.3799431902614456
119,-0.496834693538903
120,2.226688675798134
121,1.8324662117378312
122,5.904788251218787
123,4.334219919252455
124,-1.2646051640161922
125,1.1094601345618471
126,-2.622285299873137
127,-1.5085238091804907
128,-1.382673841069621
129,-0.8890262663573482
130,-2.25169685124539
131,0.4390154799578081
132,-2.9524436330175083
133,-3.269383735280626
134,-3.7473996960350076
135,-2.7816330028276166
136,-0.9609778049930511
137,3.637808337887706
138,-3.808750492725477
139,-0.6621092118944013
140,-2.0026065878275188
141,-3.037378195939416
142,-1.280134357785119
143,4.596124728110145
144,9.23099349842198
145,15.137293161453947
146,8.31059311526542
147,-0.5784754316611942
148,-3.6867505097515805
149,-3.045756026012269
150,-2.3511239326139006
151,-0.9940528835580127
152,1.4547440158886826
153,1.1859500144879338
154,4.805685625682434
155,1.2853158741511284
156,0.6274459040903045
157,-3.327133650834294
158,-0.4304368942898654
159,-0.9944242037510713
160,-0.07582249183583145
161,-3.5234274649379613
162,-1.5178713038563965
163,-3.0073594214398884
164,-0.8940519298300769
165,-0.3917177597189772
166,-1.6251553911894117
167,-1.4787611779864025
168,-3.0777596398941016
169,-3.3897381551153085
170,-4.832910892785973
171,-4.50816085099515
172,-3.8368899033329185
173,5.451037232618351
174,2.2403588238935046
175,3.5339675938921147
176,0.8728711996860803
177,4.2743981173490235
178,3.059078503107474
179,6.96614335694051
180,1.2577098073708568
181,4.2593431514996425
182,4.44101004068489
183,1.172258919205698
184,2.140323378171523
185,4.880070452109125
186,2.271116399844196
187,-0.45226789787921895
188,0.14307822148534566
189,-3.13810810661951
190,-1.3280829035475428
191,-3.9107192213775264
192,3.289845898466581
193,-6.309738085233798
194,0.006067489192561683
195,-2.960843489292187
196,2.3367088856975995
197,-4.692987451126666
198,0.851869836092974
199,-3.0680095859913914
200,-3.3239959982154055
201,3.265651856443421
202,2.348682170368934
203,0.6982624021780629
204,-1.2459799802670941
205,2.1773243482497944
206,0.78713781023058
207,1.8319165392148418
208,-1.34212779125868
209,-1.0606014119982048
210,-3.0881408851724763
211,-1.1165819502975736
212,0.03115665416852993
213,0.6877276716452886
214,-0.06306334774991564
215,-3.1609613870923057
216,-5.094710265920828
217,-4.883558779738489
218,2.2014088432967975
219,1.757101760950668
220,-0.5144704678789089
221,-1.6056196350841851
222,-2.5980627527291116
223,-1.3270040847361646
224,-1.513801522759293
225,4.096726668905371
226,-1.3616316729562605
227,-2.374952809611818
228,-3.7851192462233465
229,0.24203298763733072
230,0.6050502057135877
231,2.975885063592643
232,-2.9568337660753965
233,0.010770560893985842
234,-3.910331833022276
235,-0.5967006936678548
236,-1.3279134378400015
237,-0.8963519149285433
238,-0.6001919170341719
239,-1.4716864583949785
240,-0.9386009825941883
241,-1.7729737836482757
242,-1.0515623159494039
243,1.5445849623959118
244,-0.8449698313983907
245,-3.8574591904524578
246,2.2909052610103187
247,0.5271022902232173
248,-1.3841680143564836
249,-2.546553246685436
250,1.4956425117430723
251,0.8989551943637131
252,0.3646451240772468
253,-0.9607737686367206
254,-2.4109127213459254
255,0.19666780968313133
256,0.36202012083835033
257,-1.4459947089212861
258,-2.3360961180833555
259,0.047790414341477884
260,-0.030418110006489984
261,0.1799659923457262
262,-1.312961540449464
263,0.07903292199545613
264,2.141643947527453
265,-5.371775310831414
266,0.025060956427252028
267,1.6104386484931459
268,5.268661766794111
269,0.11387535556676444
270,-1.3366375462793136
271,-0.06901237197074743
272,3.882182039263244
273,1.9700010597365283
274,2.461742567603469
275,-3.907738426906182
276,-2.929422598828805
277,4.371591163098698
278,-0.4291341641668347
279,3.1854168060719164
280,3.477782419396183
281,1.9491761581250273
282,-5.88657166806106
283,-3.002843058239764
284,5.64487564486933
285,3.4387724201350958
286,-2.1437066464559953
287,-3.3619845151699836
288,0.714264741478722
289,4.02989989989173
290,5.282840974250101
291,5.0581345207782045
292,-0.2335475835749014
293,-0.6865176673390487
294,2.731200192737565
295,3.6358497881910146
296,1.8712646882976556
297,7.469948960890383
298,2.4815402042802277
299,-1.0681406357293384
300,0.0346642766395279
301,5.281830170464268
302,4.982695413997756
303,0.18526503625690516
304,0.2824704982420799
305,-0.5157701108670212
306,-0.90414023831456
307,1.9632830161386035
308,0.017152289018573717
309,0.46803417451293877
310,3.919588104690778
311,2.720146643056559
312,-1.4973633643531281
313,4.3413569174852285
314,-0.20086505214658623
315,5.870074646924556
316,2.5173878233313585
317,7.347113423363142
318,2.8549657114546823
319,4.026241727825113
320,3.840765520362872
321,5.303092709825158
322,4.624247584177999
323,4.656273088961553
324,2.972126416729529
325,0.658825631141291
326,1.9451569688854167
327,1.0161344517073188
328,2.4867058836466565
329,1.3300185123509254
330,0.9519046197353679
331,-3.0960637610714827
332,1.3424538467528206
333,-3.279866632434603
334,-1.4053436980039036
335,-3.0126637761880817
336,-2.0614958817100324
337,-2.1138996539704262
338,-1.1235317081784084
339,-2.333215304725622
340,-0.6981552820447424
341,-0.6856297605752784
342,-1.7976414363082989
343,-0.7019788738570064
344,-3.300365044107382
345,-1.0110514144764897
346,-4.016438275137593
347,-2.785198114752391
348,-2.917817951895036
349,-2.819116777289023
350,-2.6975625090597912
351,-1.4348163216126624
352,-0.5976409026269407
353,-0.6473726499548255
354,2.8390184481577836
355,2.297571479776233
356,6.247732095360811
357,6.248729497233598
358,11.224159730309587
359,13.410978246027026
360,16.444427634528395
361,16.183094872361945
362,20.24336240713271
363,15.608332940941246
364,19.93476620740967
365,16.103074195900664
366,16.10713049868959
367,21.071363564926557
368,16.37912241548225
369,21.82057977151152
370,20.122768207207486
371,21.370343591166495
372,18.81086692040203
373,18.812817365755134
374,16.01392953964421
375,20.1632104876607
376,19.175149544606473
377,18.711463483871167
378,22.66416951247272
379,20.28689658989938
380,20.697821019911043
381,19.45829614827598
382,17.406846284872614
383,18.047031518767437
384,16.043893488430825
385,14.571996562151686
386,13.74762123393794
387,11.890471724335146
388,7.1960957709032085
389,6.963085285682916
390,1.8052614979145596
391,5.7916641520027055
392,0.38560385193474994
393,2.6908766044249304
394,2.5708073888168808
395,1.933112058285675
396,1.728035712146136
397,1.4831129411848534
398,0.7569683901578975
399,1.0262239589018367
400,1.2024800052247624
401,1.440301996951841
402,3.868126532449622
403,0.36935615065341837
404,3.450771656230356
405,-1.416722088826819
406,0.8521913262814017
407,-2.204773864117633
408,-0.9531426493709577
409,-2.1238574908384957
410,-0.5296171744275799
411,0.8208332970596768
412,-3.117657589712277
413,2.749969450716683
414,-2.2794420254039487
415,3.390307931237072
416,0.44637375842184596
417,4.393856280368919
418,3.2314270977092105
419,3.336750022965791
420,5.164752993940055
421,3.980978667871075
422,7.178670418236514
423,3.57643082108366
424,6.750429687516149
425,3.9098573212098766
426,3.1264358414657
427,0.8061764459396326
428,4.311844232546381
429,0.04141673359384066
430,4.730503081127005
431,-1.102588564662462
432,3.7719535519873544
433,2.7930260854762508
434,1.4611870367740045
435,0.5797794009811489
436,0.7782673632962104
437,2.0977491118046396
438,0.8135494184111304
439,4.004620574993585
440,1.9916583228831821
441,10.147315182288636
442,1.4735449796873923
443,5.706024258324489
444,1.8602869121880479
445,3.5921560306434377
446,0.592026287858871
447,0.7645992834682084
448,1.1811525639364653
449,-0.6387874878910845
450,0.8140949060067794
451,-1.257349506962833
452,0.6416379493798452
453,-2.1800510992507376
454,1.515184108329453
455,3.115109870694945
456,4.185428839135971
457,4.499988526159159
458,0.6858698899559579
459,-0.6052313640915474
460,1.3129112641584972
461,-2.0862397119263316
462,3.377647660897803
463,3.17412585688093
464,8.971609981162574
465,8.888815368012938
466,5.408989589093749
467,5.276023886234757
468,-0.3064613850135865
469,-2.6076951856808326
470,-0.09551699792340845
471,-2.0838175670233396
472,-1.0449912332149853
473,-0.6022472972286239
474,-3.1991147032289557
475,-0.44852793730585827
476,-3.5711741642876675
477,-2.1094203171415433
478,-2.945971652746039
479,-2.772827462116071
480,-5.295167182806813
481,-4.509414188894503
482,-5.487624289833615
483,-4.14529803413952
484,-3.8724163458786385
485,-2.754305516492236
486,0.3718339628005374
487,1.266328867198332
488,1.189463075540856
489,-0.502758101355298
490,0.4799786364019042
491,-1.5496075412927366
492,2.0151911981895405
493,1.0160800764486233
494,1.2528673796776544
495,-0.09468757410913141
496,0.6232457023363553
497,0.178936611270738
498,0.8686957209848792
499,0.17472256582967308
500,1.7303311977446854
501,0.730571339986275
502,3.4884797408624824
503,-0.5726964385026944
504,-2.6717996547944995
505,-3.5907338821703543
506,-5.99137959308997
507,-1.8224138943791024
508,-2.081964574798779
509,-2.7196921317004685
510,-0.5460889009846068
511,-3.279261511526822
512,-2.9627914411011993
513,-0.9234244695287942
514,-2.878330281333685
515,-1.2249634581300044
516,-2.3136074148848014
517,-1.8670549881761416
518,-1.300449582492842
519,-0.28176039676580555
520,-0.5837856356862686
521,-0.2568307792248194
522,1.9356319781409335
523,0.7228880628845262
524,2.234742219696049
525,0.518068251014572
526,1.1261500531148483
527,-1.0942077987714087
528,-1.0217591246916211
529,-1.8064814831914384
530,-1.5856410217197103
531,-2.95610036962796
532,-0.037755806366881584
533,-2.2045770100805244
534,-2.417501026267486
535,-1.6220246322455516
536,-3.40404942712642
537,-2.08813239616613
538,-3.7260336259767013
539,-2.0705912553708283
540,-2.5326594316413673
541,-1.940812666327252
542,-1.6771293018944347
543,-3.430000154218805
544,-1.91004747877248
545,1.0356985699700918
546,-1.693454326851729
547,-1.2185724212787254
548,-1.6369705155548702
549,-1.1202338123478177
550,1.2905008927655508
551,-0.7798689233723571
552,1.3791234992638066
553,-1.2933585285578242
554,1.2015978155178553
555,-0.31745122784592095
556,-1.7980985680554697
557,-1.8828054173294355
558,-1.2193029389680101
559,-1.1908257136595994
560,1.3527934762974267
561,-0.09081196947927546
562,1.2614726949130581
563,0.6301633045626511
564,1.7517967442701394
565,-1.1113797188097778
566,-0.7552196492683713
567,-0.032735267083878826
568,-0.5407790480882331
569,-1.5069612541877513
570,-1.184179289507339
571,-2.2678216702717626
572,2.034843552770698
573,-0.2739551468783215
574,-2.9045548071333953
575,0.5384373366816487
576,-2.863980980912009
577,1.5784905049625984
578,0.2631067585354116
579,1.9708876014967946
580,-1.048803462792036
581,-2.1577724119367305
582,-1.2727838518928651
583,-1.4875000963311458
584,1.1800497670293548
585,1.190046576853555
586,3.9923997561723663
587,1.4127948766724991
588,4.781369645810956
589,-0.5479066919786613
590,2.2826242223337094
591,-0.4564145695886323
592,2.2577465660084717
593,-2.7961856084049317
594,-0.01334736469290753
595,-3.54144907459647
596,-1.1945449071997303
597,0.7527581989336349
598,1.8011764180329506
599,0.9435024629271084
600,-2.859553488704895
601,-1.3340985556174882
602,-4.879598537802045
603,-1.8689193895213396
604,2.7940494470413313
605,-0.4379436096302082
606,0.7263857111465724
607,0.13645415296524468
608,2.3082148533846483
609,4.29651232223958
610,9.458512907088975
611,2.579355042263251
612,2.218322712867504
613,1.000614309488897
614,-0.3302266398718163
615,3.7544936553135355
616,4.362112872916624
617,3.4343850936135722
618,2.310008782243439
619,2.1030714931883208
620,3.6531767791722047
621,0.37527633695559287
622,4.758611108611356
623,2.006157593320081
624,4.62913247580691
625,2.719205544626
626,1.5496194601892088
627,-0.952820578526547
628,4.543564354250234
629,3.6605278473368585
630,7.044602781990335
631,4.510128256613419
632,-2.3999939815947697
633,2.3575518620414306
634,4.122940888118877
635,6.033862117261495
636,5.557228763505854
637,3.7164282499779517
638,0.7644190761148567
639,2.2766399638268875
640,5.96343191476282
641,4.837016430165408
642,5.901757297921514
643,1.342552101248324
644,3.526137275135019
645,0.3417870437686227
646,5.9012196703934165
647,2.9481725126079463
648,4.352268584811868
649,4.1250799656469175
650,2.7194387731206286
651,-1.2001048641907108
652,-0.009059772442155908
653,-0.6601923052456695
654,3.800305873302282
655,2.340426289675055
656,3.9747769250830447
657,1.2786233294750546
658,1.4372285372638525
659,3.9754334316902464
660,6.895484810613095
661,3.2976650524527624
662,2.796575624975559
663,2.6168329449823333
664,-0.5987158500656269
665,3.1987021815921297
666,5.286195626261597
667,5.132072343651572
668,5.034455669257897
669,2.481023367342393
670,2.915458686040037
671,1.8111876499557258
672,4.713324050276047
673,3.0244657549026894
674,0.9063060590053018
675,0.47109659726087477
676,0.1278029548383391
677,1.252466684372778
678,8.098765993421098
679,5.668222752438907
