index,y
0,-8.415307998657227
1,8.255878448486328
2,21.987476348876953
3,23.403844833374023
4,57.93769073486328
5,72.9858169555664
6,74.57947540283203
7,90.52603149414062
8,94.369384765625
9,88.66818237304688
10,94.98115539550781
11,97.6370849609375
12,89.89653015136719
13,92.49517822265625
14,97.06350708007812
15,90.58568572998047
16,95.17494201660156
17,92.0732650756836
18,83.73136138916016
19,87.47296142578125
20,87.16801452636719
21,89.2469482421875
22,94.09095764160156
23,95.9332046508789
24,93.08662414550781
25,87.93171691894531
26,90.35714721679688
27,85.62982940673828
28,75.9489974975586
29,75.97185516357422
30,77.84317016601562
31,78.8412857055664
32,79.8407974243164
33,86.18717956542969
34,79.66966247558594
35,73.41818237304688
36,78.35160827636719
37,73.27304077148438
38,71.29634094238281
39,74.66339111328125
40,74.70262145996094
41,76.63945770263672
42,77.03121948242188
43,77.44024658203125
44,75.38664245605469
45,71.87964630126953
46,68.0923843383789
47,69.11138916015625
48,72.8466796875
49,72.30986785888672
50,73.82872009277344
51,75.12992858886719
52,74.1678466796875
53,74.82472229003906
54,74.65859985351562
55,73.8104248046875
56,73.93629455566406
57,74.14276123046875
58,76.69760131835938
59,77.07810974121094
60,76.74171447753906
61,76.98993682861328
62,77.05089569091797
63,75.91432189941406
64,76.04692077636719
65,77.44223022460938
66,77.66527557373047
67,77.92530822753906
68,78.70088195800781
69,79.12650299072266
70,79.45733642578125
71,79.52934265136719
72,79.50065612792969
73,79.43397521972656
74,79.38653564453125
75,79.69332122802734
76,80.01181030273438
77,79.95640563964844
78,79.80079650878906
79,80.20243072509766
80,80.17411804199219
81,79.94202423095703
82,79.86265563964844
83,80.06369018554688
84,79.7260513305664
85,79.60173034667969
86,79.657470703125
87,79.6603012084961
88,79.41941833496094
89,79.25390625
90,79.12924194335938
91,78.87065887451172
92,78.60733032226562
93,78.47219848632812
94,78.3918685913086
95,78.21627807617188
96,77.93538665771484
97,77.74201965332031
98,77.60619354248047
99,77.32117462158203
100,76.99552917480469
101,76.87983703613281
102,76.92115783691406
103,76.65861511230469
104,76.47859191894531
105,76.41239929199219
106,76.25520324707031
107,75.96144104003906
108,75.80938720703125
109,75.76212310791016
110,75.6821517944336
111,75.58869934082031
112,75.47779083251953
113,75.37692260742188
114,75.23597717285156
115,74.90679931640625
116,74.81710815429688
117,74.81112670898438
118,74.61482238769531
119,74.38383483886719
120,74.39042663574219
121,74.25724029541016
122,73.74590301513672
123,73.48125457763672
124,73.33558654785156
125,73.0190658569336
126,72.57763671875
127,72.3148193359375
128,72.01123046875
129,71.47209930419922
130,70.84638977050781
131,70.2559585571289
132,69.68812561035156
133,69.03114318847656
134,68.28878021240234
135,67.64993286132812
136,66.891357421875
137,65.91932678222656
138,64.88728332519531
139,63.989341735839844
140,62.962623596191406
141,61.77698516845703
142,60.821044921875
143,59.87776184082031
144,58.702911376953125
145,57.40081787109375
146,56.286521911621094
147,55.196861267089844
148,53.96924591064453
149,52.7855339050293
150,51.811195373535156
151,50.9340934753418
152,49.854209899902344
153,48.71030044555664
154,47.85476303100586
155,46.965667724609375
156,45.96775817871094
157,45.158302307128906
158,44.6189079284668
159,43.89377975463867
160,43.1192626953125
161,42.598175048828125
162,42.01316833496094
163,41.30164337158203
164,40.7520751953125
165,40.46984100341797
166,40.10742950439453
167,39.647796630859375
168,39.30689239501953
169,39.04793167114258
170,38.74346160888672
171,38.30949401855469
172,38.00042724609375
173,37.952430725097656
174,37.837284088134766
175,37.568084716796875
176,37.383567810058594
177,37.366355895996094
178,37.128623962402344
179,36.84165954589844
180,36.78832244873047
181,36.776859283447266
182,36.65431213378906
183,36.58131790161133
184,36.615543365478516
185,36.50044250488281
186,36.266571044921875
187,36.18806457519531
188,36.224002838134766
189,36.17510223388672
190,36.0250244140625
191,36.07443618774414
192,36.20547866821289
193,36.0441780090332
194,35.79951095581055
195,35.82073974609375
196,35.94300079345703
197,35.803932189941406
198,35.746700286865234
199,35.897254943847656
200,35.92767333984375
201,35.79847717285156
202,35.725364685058594
203,35.74333190917969
204,35.70464324951172
205,35.705177307128906
206,35.771095275878906
207,35.82170104980469
208,35.788509368896484
209,35.67747497558594
210,35.660743713378906
211,35.653873443603516
212,35.49786376953125
213,35.37854766845703
214,35.49307632446289
215,35.51991271972656
216,35.217437744140625
217,34.984832763671875
218,34.96307373046875
219,34.741722106933594
220,34.35521697998047
221,34.096961975097656
222,33.99526596069336
223,33.66088104248047
224,33.199371337890625
225,32.73583221435547
226,32.27490234375
227,31.683427810668945
228,31.054410934448242
229,30.50659942626953
230,29.86648178100586
231,29.081951141357422
232,28.293521881103516
233,27.547359466552734
234,26.544178009033203
235,25.445058822631836
236,24.536865234375
237,23.726282119750977
238,22.607587814331055
239,21.475303649902344
240,20.464462280273438
241,19.50688934326172
242,18.28787612915039
243,17.104045867919922
244,16.067108154296875
245,15.188630104064941
246,14.199335098266602
247,13.153739929199219
248,12.250387191772461
249,11.400707244873047
250,10.481873512268066
251,9.607894897460938
252,8.932527542114258
253,8.214546203613281
254,7.550947189331055
255,7.060490608215332
256,6.576638221740723
257,5.868490219116211
258,5.34470272064209
259,5.04219913482666
260,4.726217746734619
261,4.21378231048584
262,3.9336233139038086
263,3.8216702938079834
264,3.653169870376587
