index,y
0,1.7110134982982417
1,-0.46312730574151295
2,0.9103661421395365
3,-0.4865339055679014
4,0.8737554280687785
5,-0.4802850099775096
6,-1.03563634143403
7,0.9869317606461919
8,-0.7530623449082421
9,1.49046879592086
10,-1.0974399669873185
11,2.030663465085173
12,-0.6089774370007751
13,0.04192798070991965
14,-0.1506924867430683
15,-0.5431679298821457
16,0.40048454660305366
17,-1.6633292525048307
18,1.4921877053126806
19,-0.5965702082270422
20,0.7002779700148818
21,-1.165504297073892
22,0.23556958532915542
23,-0.5019980013665849
24,-0.9927038572163269
25,-0.5578045146348375
26,-0.33117771926459577
27,0.536380694474316
28,-0.8259510752687547
29,0.9008441672686937
30,-0.669819844051842
31,0.5445731544042975
32,-1.8145480644734038
33,0.47116929201633934
34,-0.6214953349604769
35,-0.179194582354323
36,0.23570947208113113
37,0.22915193802470027
38,2.1243747831589515
39,-1.3017392038916353
40,1.2947895002475638
41,-0.8879256639446746
42,0.9146482095837134
43,-0.9837357199910693
44,0.06263501380926423
45,1.1376471493886855
46,-0.16228153661436415
47,1.4617795879577786
48,0.04626089194345939
49,1.5320350640409723
50,-1.1613807419152218
51,0.6889407933967674
52,0.11582881709593265
53,-0.08226937696596166
54,0.4927061085327725
55,0.044820372566003186
56,1.3696534445896604
57,0.695773024397095
58,0.11856981285101363
59,0.20511601340272495
60,0.7722937555330531
61,0.30947028102473
62,0.6663744581746406
63,0.3139941611343354
64,1.5590205749119717
65,0.6676202616386832
66,1.838833571348112
67,0.8827129273392441
68,0.8029600846317748
69,1.235740668665811
70,0.9854061889103543
71,2.119513245664399
72,0.5108103759226823
73,2.375795487419224
74,1.7795946622349645
75,2.085411072719115
76,2.3715979515809695
77,1.6407400808293897
78,1.5045680579004919
79,3.413648698218095
80,1.7770811175900765
81,2.166405529273495
82,3.3250167686185375
83,2.370368704961646
84,3.70227356984001
85,3.227586405044889
86,2.803198807554425
87,3.382405209155506
88,4.169273325310158
89,3.248440550458788
90,4.342436618080765
91,3.1695376534998077
92,4.924001955633328
93,4.160338636057038
94,4.553957232969816
95,4.521441036408792
96,4.045212481766236
97,5.920405329099352
98,4.02308564551248
99,5.987582949386447
100,3.766548391620696
101,5.900872754129256
102,5.486868875293506
103,4.5192035504745505
104,6.279054783251456
105,3.728618689510834
106,6.066015206187179
107,5.455977651705895
108,4.463560494427169
109,5.124374593040835
110,4.88457108142168
111,4.954492474507964
112,4.835372619135775
113,5.242995886565537
114,3.1987389933048758
115,5.8361146206659775
116,4.4899375048403805
117,3.8117733024014537
118,5.241921140866537
119,2.840586173017135
120,5.7449390674395024
121,3.117061091806142
122,4.901438985936057
123,2.7629028084045215
124,3.993898070665375
125,4.710759596497102
126,2.0249306601403543
127,5.054780257169472
128,1.4758477256052307
129,5.194149011873979
130,2.3671544794250052
131,3.187044368710097
132,4.0218848011520905
133,1.8114923816772632
134,5.054570677501215
135,2.199388935163976
136,3.2561369074302444
137,3.2792444477793925
138,3.800686850520149
139,2.651546421436386
140,3.3600324806400512
141,3.4127988700478515
142,1.6685810939013406
143,5.110329991839673
144,1.4749502272020785
145,3.279386619052813
146,3.0188136589359007
147,2.5651300560478463
148,4.129971060505907
149,1.8583265944454452
150,4.236819264480267
151,1.6331339296657208
152,4.384242298537529
153,2.920172619016161
154,2.5963176059319375
155,4.044149576924356
156,1.8509259781483889
157,5.331162505967066
158,1.6139082765703234
159,3.6732565053450794
160,2.971966798779648
161,2.5660732410403315
162,4.371167678005899
163,1.8245392691684106
164,2.946054234250785
165,2.955946314797807
166,3.317142426739364
167,2.067643932203509
168,3.2545704818159296
169,1.8712702979115388
170,2.6138963397118373
171,3.4799028708797435
172,0.8017300556399466
173,3.104597587808429
174,1.512883487494307
175,2.0477927330850423
176,1.9221443333551205
177,1.165466899356097
178,2.0134608918035317
179,0.6879063934562633
180,2.4943695174042166
181,0.576030305048406
182,1.0470780962878794
183,1.7414766993648991
184,0.07663162171660161
185,1.602183730904938
186,0.29508562128950694
187,0.13780645343509923
188,0.9629227881970176
189,0.20959896722082969
190,0.29966709650103174
191,-0.4770283771712251
192,0.0005528269465620656
193,-0.19395875674770402
194,-0.3296998642178553
195,-1.2017032086578698
196,0.4443340156232532
197,-1.7434513512206977
198,0.48649232058677916
199,-0.3152544791237854
200,-1.4386723364789122
201,-0.09392473690481738
202,-0.721083388450226
203,-0.44218333448413727
204,-2.3467742146466897
205,-0.34282617135841514
206,-2.7901599779721895
207,-0.43196076323027105
