index,y
0,-0.040974916215201815
1,0.22306845211693746
2,0.07814462043022602
3,0.2670347309486121
4,0.18736535627985643
5,0.09989995708548034
6,0.13172102349441006
7,0.029919406835414886
8,-0.06783302500942599
9,-0.1917167350590597
10,-0.07275992061523126
11,-0.12309862037303641
12,0.07676333316207944
13,-0.06093773854389262
14,-0.08056156919200698
15,-0.23458380758501834
16,-0.16589956346063292
17,-0.20257678777275118
18,-0.11051639488969173
19,-0.19654181711323077
20,-0.026947317484297628
21,0.25136967468127486
22,0.23660572198597907
23,0.149771040305857
24,0.08836254396006091
25,0.008993732528037455
26,-0.22710036309123652
27,-0.10723657199386125
28,-0.03884941422976095
29,-0.28300974449888927
30,-0.4356950604335139
31,-0.33098063722891313
32,-0.21850028564993218
33,-0.1110099693908505
34,0.0011703555364899689
35,-0.26537754856597723
36,0.23045743791985895
37,0.10970468074354782
38,-0.014386036702721977
39,0.2169271860958771
40,0.11372824844588172
41,0.40606327574185636
42,0.5239553456624247
43,0.4547109877656365
44,0.45195443000274627
45,0.894401097746042
46,0.2658320901655229
47,0.43824888005977286
48,-0.10953385816769852
49,0.2675116131236818
50,1.3577833627330238
51,0.3115986570125149
52,0.8466636378955523
53,0.37474977926926023
54,0.732585154854222
55,1.3015156226573468
56,0.5733737105686931
57,0.4440550250962498
58,1.7676830711985008
59,1.3674953272839812
60,-0.7573957174340645
61,1.1556691375213746
62,0.49928799301839705
63,1.5982421466343133
64,2.143275660894435
65,0.14195503931437636
66,1.9654403715251327
67,-0.06687876776221659
68,-0.6851851068193915
69,0.9043682452246133
70,0.7444927928694852
71,1.3776095973269198
72,1.0536570002422834
73,2.0069397252472307
74,4.373122351843854
75,2.8378291953088617
76,5.16694595119634
77,7.403865905679703
78,6.532369127484303
79,4.79784271330872
80,4.93768123611463
81,4.448717951205869
82,6.081048996870249
83,6.851468868553167
84,2.8408595509930357
85,7.7756705231012235
86,9.561300140070742
87,8.789235351837169
88,10.247323302862892
89,10.825543305345533
90,12.03907458192068
91,11.82259103038619
92,8.622878801280017
93,11.437273167028666
94,12.065912245600964
95,10.383764498639088
96,10.248345205575145
97,8.275941088802265
98,11.811042471297412
99,10.943174588955907
100,11.04450768810266
101,14.68865158597006
102,13.211291207080217
103,9.8340668502994
104,12.965462260800106
105,12.125454124609675
106,10.641613562461133
107,10.938010716205026
108,10.751400690304255
109,9.02780346948641
110,7.558851051458195
111,5.5853608649276545
112,5.536489475658975
113,9.223013347970907
114,4.217280895557211
115,7.823589417135131
116,5.243197014699871
117,5.931801283889664
118,6.634566655109623
119,5.704883390686796
120,9.221354434611133
121,2.846554424840458
122,5.971832983970404
123,6.217125719513447
124,2.8400284044288573
125,2.682439297879765
126,5.699613988420636
127,6.039574536916295
128,2.3697562221142743
129,3.2966616925234336
130,4.306544748247916
131,7.24641822881054
132,6.476383089648036
133,2.791178192887505
134,6.9985921223151895
135,5.631004159506975
136,2.1402561085246727
137,5.452536231959952
138,4.969215237229239
139,5.672362093434732
140,1.5134027111392772
141,3.4821813821847982
142,4.86418282308974
143,1.8474876558351845
144,5.669596669303054
145,5.4581104949957515
146,5.75629048268672
147,4.364766764629245
148,4.086187083022758
149,5.8619699418197175
