index,y
0,0.22760965714370357
1,0.9324223428207181
2,0.11127553080413242
3,-0.06408014254292828
4,1.4722097497758309
5,1.4127770241355806
6,0.2384104524887321
7,0.7688707106985685
8,2.061700375300981
9,1.1928162802472713
10,0.3732879953788398
11,1.2653526182107326
12,1.9381618282775501
13,0.8059306805572067
14,0.5778206556613478
15,1.4926497751719323
16,1.6294192522673236
17,0.7963915969104589
18,0.9874563037863326
19,1.4789724587646982
20,1.6344403584353866
21,1.2251492420468277
22,1.1638551270122757
23,1.5938154066540728
24,1.9738920961782502
25,1.3779971315305026
26,1.112106797498053
27,1.72680591278933
28,2.1079597113500257
29,1.0058992741224346
30,0.7937590523276016
31,1.7732149465064324
32,1.7500558009259826
33,0.21658033656980327
34,0.5800885996439296
35,1.562144645313205
36,0.8992790251622892
37,-0.3496422793436856
38,0.5362798262361755
39,1.1563794680561283
40,-0.03592394152556065
41,-0.6960668808886517
42,0.41225281477844955
43,0.5751467041929371
44,-0.5793095818605711
45,-0.7265250404659923
46,0.2302457494358661
47,-0.27493036802677295
48,-0.7743206815937778
49,-0.31360012773956225
50,0.06302148586806273
51,-0.3167409308130521
52,-0.45501294514232443
53,-0.0713169923144491
54,0.14716895048748246
55,0.1648111621039321
56,0.38747541117181855
57,-0.11556693699388745
58,0.2732242174069101
59,0.1772553079875431
60,-0.017759697206228338
61,-0.2646798552893315
62,0.39514373135379144
63,-0.2830772392504058
64,-0.6957863891595445
65,-0.7173284963250336
66,-0.25157319890758
67,0.09999692791004253
68,-0.5772143505154105
69,-0.6144836179483896
70,-0.5088916942475137
71,-0.22918350374754368
72,-0.5224862953688673
73,0.06495122413749535
74,-0.23326950931644974
75,-0.7058346504490624
76,-0.32726302059784945
77,-0.5352528613458066
78,-0.6085422487993606
79,-0.0687991544222187
80,0.04095052113660019
81,-0.938818149467081
82,0.13488883255949563
83,-0.615988941480236
84,0.05241395750703468
85,0.45511528933620193
86,0.5226344862500752
87,-0.23757412695975386
88,-0.2776718057903255
89,0.09031462346875553
90,-0.35233615433018783
91,0.578925838340546
92,-0.5889135176629183
93,-0.8055706957220341
94,-0.3713264424928197
95,-0.443218028816403
96,-0.7867127500588645
97,0.41056558416694516
98,-0.1816887758345876
99,-0.3226776636653987
100,0.1987682320734229
101,-0.005903662334514351
102,0.24516150037597645
103,0.6265466607990445
104,0.5512305060762653
105,-0.4066211577482903
106,0.37271507970001927
107,-0.4526712025797403
108,-0.05159994117030121
109,0.17189838953817527
110,-0.3712613432190316
111,-0.705818902907057
112,-0.2475896399514948
113,-0.2871534147164879
114,-0.3771467484965095
115,0.8899335430991263
116,-0.31768746661826053
117,0.2767912037956092
118,0.19929981292898466
