index,y
0,4.709479331970215
1,2.4826273918151855
2,4.355556488037109
3,6.924685001373291
4,2.9434211254119873
5,6.155032157897949
6,6.5114264488220215
7,3.205509662628174
8,8.283430099487305
9,6.813698768615723
10,5.814784526824951
11,9.274127960205078
12,4.697732925415039
13,6.2881999015808105
14,7.703210830688477
15,3.2220702171325684
16,7.2884979248046875
17,6.701061248779297
18,4.150330066680908
19,6.547255516052246
20,2.2843143939971924
21,3.3804051876068115
22,4.790764808654785
23,-0.1490328013896942
24,4.144013404846191
25,3.142913818359375
26,-1.4077236652374268
27,2.8607635498046875
28,-1.5718977451324463
29,-2.9911949634552
30,1.5499321222305298
31,-4.228127956390381
32,-1.9698052406311035
33,0.39469826221466064
34,-6.678576469421387
35,-2.2057857513427734
36,-2.181126117706299
37,-8.041521072387695
38,-3.2079520225524902
39,-4.8608012199401855
40,-6.544226169586182
41,-3.9480233192443848
42,-8.06509780883789
43,-5.176451683044434
44,-5.803521633148193
45,-9.988824844360352
46,-2.8981707096099854
47,-6.50261116027832
48,-8.093280792236328
49,-1.4225831031799316
50,-9.184163093566895
51,-6.513010025024414
52,-3.209197998046875
53,-10.537578582763672
54,-1.9977614879608154
55,-4.7113447189331055
56,-8.524426460266113
57,0.4804811477661133
58,-9.781401634216309
59,-6.3893561363220215
60,-0.5831153988838196
61,-12.371606826782227
62,-0.9757840633392334
63,-2.4710586071014404
64,-10.032068252563477
65,3.5318877696990967
66,-6.5439534187316895
67,-7.797732353210449
68,1.8930630683898926
69,-7.688567638397217
70,-2.5698299407958984
71,-0.593021035194397
72,-2.276890993118286
73,0.43302464485168457
74,-6.428056240081787
75,4.716543674468994
76,1.3383874893188477
77,-8.34546947479248
78,12.179768562316895
79,-1.0196924209594727
80,-10.188777923583984
81,14.388323783874512
82,-2.626997947692871
83,-5.414117813110352
84,19.557498931884766
85,-1.6856858730316162
86,-3.47182035446167
87,20.028263092041016
88,-2.394345760345459
89,-3.384934902191162
90,20.382925033569336
91,-0.5763837099075317
92,-0.9171743392944336
93,20.07906723022461
94,1.2708256244659424
95,0.9337145090103149
96,15.549044609069824
97,1.7079150676727295
98,0.9165291786193848
99,10.011608123779297
100,6.327921390533447
101,4.289056301116943
102,7.799381256103516
103,8.804841995239258
104,2.052189350128174
105,5.923672199249268
106,9.767300605773926
107,0.5003303289413452
108,7.206958293914795
109,8.783109664916992
110,0.8434607982635498
111,8.164440155029297
112,5.528342247009277
113,5.418667793273926
114,9.133249282836914
115,2.4352855682373047
116,9.378260612487793
117,4.586156845092773
118,0.617546558380127
119,12.79350471496582
120,-0.07045888900756836
121,3.4555811882019043
122,15.238184928894043
123,-0.36429500579833984
124,7.366172790527344
125,10.317108154296875
126,-0.719003438949585
127,8.419456481933594
128,5.9764862060546875
129,5.317659378051758
130,10.124570846557617
131,6.522792816162109
132,9.5647554397583
133,4.781709671020508
134,6.326849937438965
135,9.173989295959473
136,2.3592529296875
137,10.467460632324219
138,6.974609851837158
139,3.990901470184326
140,10.574721336364746
141,3.0711100101470947
142,10.384181022644043
143,6.656136989593506
144,2.7827377319335938
145,17.142595291137695
146,-1.03853178024292
147,6.449107646942139
148,17.575807571411133
149,-6.913632869720459
150,14.355555534362793
151,12.090787887573242
152,-4.570265769958496
153,20.024063110351562
154,1.7410688400268555
155,2.8788225650787354
156,15.24216079711914
157,-4.7891011238098145
158,15.843271255493164
159,7.695219039916992
160,1.544069528579712
161,21.327848434448242
162,-7.089116096496582
163,9.038064956665039
164,15.30612850189209
165,-9.721884727478027
166,20.344085693359375
167,6.347727298736572
168,1.1951642036437988
169,20.186859130859375
170,-2.8158881664276123
171,16.198585510253906
172,6.055584907531738
173,-3.6685900688171387
174,25.222421646118164
175,-11.900995254516602
176,9.122559547424316
177,23.749797821044922
178,-22.042705535888672
179,26.944435119628906
180,10.891948699951172
181,-20.23101806640625
182,37.82368850708008
183,-3.745267868041992
184,-10.885198593139648
185,30.026094436645508
186,-10.113292694091797
187,6.135448455810547
188,17.726863861083984
189,-1.86519455909729
190,13.74251937866211
191,-0.15051031112670898
192,4.608665943145752
193,2.7651569843292236
194,-6.158847332000732
195,19.31391716003418
196,-5.979842662811279
197,-0.4165463447570801
198,22.465892791748047
199,-13.080341339111328
200,6.832742214202881
201,12.233880996704102
202,-13.93019962310791
203,13.005776405334473
204,5.1728363037109375
205,-4.263961315155029
206,12.387432098388672
207,-1.0990993976593018
208,1.3913599252700806
209,2.9857053756713867
210,-2.1696348190307617
211,11.728525161743164
212,3.4784018993377686
213,-1.373006820678711
214,6.681385040283203
215,-3.990043878555298
216,-3.317335844039917
217,4.140410423278809
218,2.4784951210021973
219,4.9465765953063965
220,1.8173298835754395
221,0.24561817944049835
222,1.8822263479232788
223,-2.1144936084747314
224,-2.682474136352539
225,-2.9171860218048096
226,3.077263116836548
227,6.191295623779297
228,-2.708019733428955
229,-3.229698657989502
230,-2.0034523010253906
231,-2.146190881729126
232,-6.436845302581787
233,-5.4290666580200195
234,7.36265754699707
235,-6.88555908203125
236,-7.35154390335083
237,8.410776138305664
238,-14.720756530761719
239,-11.325169563293457
240,9.897130966186523
