index,y
0,0.17272627353668213
1,0.6550259590148926
2,0.1936027705669403
3,0.6531257629394531
4,0.46606385707855225
5,0.4438043534755707
6,1.1939828395843506
7,0.8387802839279175
8,1.574507713317871
9,1.4052083492279053
10,1.1652889251708984
11,1.4570152759552002
12,0.8461953401565552
13,1.2032957077026367
14,1.2009398937225342
15,1.1521440744400024
16,1.5565199851989746
17,1.314807653427124
18,1.3797211647033691
19,1.2868235111236572
20,1.012592077255249
21,0.9501280784606934
22,0.9968330264091492
23,0.907194972038269
24,1.24384605884552
25,1.3561358451843262
26,1.122956395149231
27,1.305471420288086
28,0.47882673144340515
29,0.5949671268463135
30,0.5430501699447632
31,0.1478680968284607
32,0.8745918273925781
33,0.1621766835451126
34,0.6020294427871704
35,0.40438199043273926
36,-0.42494380474090576
37,0.009753674268722534
38,-0.8295462727546692
39,-0.25835371017456055
40,-0.24333997070789337
41,-0.6015725135803223
42,0.12696626782417297
43,-0.14285039901733398
44,0.08671221137046814
45,-0.06530067324638367
46,-0.45348554849624634
47,-0.2946338653564453
48,0.030502961948513985
49,-0.0415416955947876
50,-0.02923719957470894
51,0.31295904517173767
52,-0.36007967591285706
53,0.06431667506694794
54,-0.1716904640197754
55,-0.6458619832992554
56,0.14382843673229218
57,-0.5062689781188965
58,-0.06660497188568115
59,-0.13479694724082947
60,-0.4424695074558258
61,-0.3222900331020355
62,-0.84433913230896
63,-0.06841986626386642
64,-0.3739560544490814
65,-0.08155139535665512
66,-0.0004338398575782776
67,-0.26839515566825867
68,0.5441004633903503
69,-0.045988425612449646
70,-0.3209660053253174
71,-0.28392088413238525
72,-0.1951102912425995
73,-0.13390971720218658
74,-0.17443856596946716
75,-0.36558935046195984
76,-0.28944042325019836
77,0.3144034147262573
78,-0.21159911155700684
79,-0.16461801528930664
80,-0.237421452999115
81,-0.16055680811405182
82,0.37622955441474915
83,-0.464823454618454
84,-0.1319405883550644
85,-0.06165964901447296
86,-0.16157913208007812
87,0.553432822227478
88,-0.2520512342453003
89,0.17591670155525208
90,0.4411357641220093
91,-0.08528301119804382
92,0.27774640917778015
93,-0.21512773633003235
94,-0.21012593805789948
95,-0.1804683357477188
96,-0.0898764580488205
97,-0.12766659259796143
98,-0.09694729745388031
99,0.2192259132862091
100,-0.26619309186935425
101,0.18900537490844727
102,0.13142673671245575
103,-0.1600496768951416
104,0.008917196653783321
105,-0.036918219178915024
106,0.08118689805269241
107,0.10304049402475357
108,0.11013539135456085
109,-0.2656022906303406
110,0.3944847285747528
111,0.4017462730407715
112,-0.153925821185112
113,0.3058178424835205
114,-0.2154873162508011
115,0.11921556293964386
116,0.12624461948871613
117,-0.6806082129478455
118,-0.17608115077018738
119,-0.16050440073013306
120,0.19218073785305023
121,0.059519678354263306
122,-0.277861624956131
123,0.3191792070865631
124,0.10248707979917526
125,0.23984792828559875
126,-0.14455722272396088
127,-0.17170074582099915
128,0.2066989243030548
129,0.1217159703373909
130,0.29524943232536316
131,-0.25994864106178284
132,0.33195438981056213
133,0.10950827598571777
134,-0.07780550420284271
135,0.34397974610328674
136,-0.3710760474205017
137,-0.025850161910057068
138,-0.009064394980669022
139,-0.36214739084243774
140,-0.28158098459243774
141,-0.096371129155159
142,-0.3855418264865875
143,0.09498696029186249
144,0.6198034286499023
145,0.008355099707841873
146,0.3167537748813629
147,-0.10276806354522705
148,-0.18196019530296326
149,0.939446210861206
150,-0.30934903025627136
151,-0.5330886244773865
152,0.6451478004455566
153,0.02812669426202774
154,0.16338199377059937
155,-0.15481264889240265
156,-0.6054922938346863
157,-0.12011975049972534
158,0.4951682686805725
159,-0.17238560318946838
160,-0.5121618509292603
161,0.3244730532169342
162,-0.5456665754318237
163,0.26589083671569824
164,0.293484091758728
165,-0.3145238161087036
166,0.4230188727378845
167,-0.023601822555065155
168,0.3614066243171692
169,0.4178028106689453
170,-0.32784152030944824
171,-0.2605116069316864
172,0.2717432975769043
173,-0.0932057574391365
174,0.17387431859970093
175,-0.03053239732980728
176,-0.7806884050369263
177,0.14601197838783264
178,0.28189632296562195
179,-0.03432624414563179
180,-0.11627793312072754
181,-0.09413254261016846
182,0.17830181121826172
183,0.4864211082458496
184,-0.09177079796791077
185,-0.2623881697654724
186,0.11863194406032562
187,0.2040407657623291
188,0.4541255235671997
189,-0.29794996976852417
190,-0.1691712737083435
191,0.038907840847969055
192,-0.32420992851257324
193,0.15692885220050812
194,0.30567294359207153
195,-0.48978570103645325
196,-0.20766641199588776
197,0.4419143795967102
198,-0.18960678577423096
199,0.1364375501871109
200,-0.15855316817760468
201,-0.2464679330587387
202,0.7608863711357117
203,0.20844651758670807
204,-0.22767557203769684
205,0.07706553488969803
206,-0.21569356322288513
207,0.0795433521270752
208,0.5562440156936646
209,-0.5749572515487671
210,-0.11382342875003815
211,0.31986019015312195
212,-0.4492426812648773
213,0.2733384370803833
214,-0.19268310070037842
215,-0.7792561650276184
216,0.5693157911300659
217,0.511705756187439
218,-0.556865930557251
219,0.49302563071250916
220,-0.14978191256523132
221,-0.5483997464179993
222,0.9148414134979248
223,-0.125357985496521
224,-0.15648609399795532
225,0.41377750039100647
226,-0.2749156653881073
227,0.1679183840751648
228,0.3296416997909546
229,-1.0244261026382446
230,-0.2365502417087555
231,0.6517160534858704
232,-0.4042453169822693
233,0.20019419491291046
234,-0.5122128129005432
235,-0.6830152869224548
236,0.7860962152481079
237,-0.12282320111989975
238,-0.5310211181640625
239,0.6956384181976318
240,0.001975446939468384
241,-0.004621416330337524
242,1.0213055610656738
243,-0.8885520100593567
244,-0.5947510004043579
245,0.5937584638595581
246,-0.21677708625793457
247,0.24851636588573456
248,-0.2393360137939453
249,-0.7389545440673828
250,-0.2598068416118622
251,0.2727600038051605
252,0.038318220525979996
253,0.14161837100982666
254,-0.344439297914505
255,0.07057958841323853
256,0.9493876099586487
257,-0.10751168429851532
258,0.22772006690502167
259,-0.023144453763961792
260,0.4633787274360657
261,0.6655067801475525
262,-0.05904950201511383
263,-1.059159755706787
264,-0.6245372295379639
265,0.3978954553604126
266,0.2883290946483612
267,0.21003232896327972
268,0.051021136343479156
269,-0.17373132705688477
270,-0.625926673412323
271,-0.30572476983070374
272,0.3314529061317444
273,0.06951642036437988
274,0.20578590035438538
275,0.7468825578689575
276,-0.3675035834312439
277,-0.5165712833404541
278,-0.7389297485351562
279,-0.18578816950321198
280,-0.5001179575920105
281,-0.28416791558265686
282,0.48359864950180054
283,0.42392370104789734
284,-0.46096599102020264
285,-0.8220024108886719
286,0.29936426877975464
287,-0.04601724445819855
288,0.6857349872589111
289,-0.31842705607414246
290,-0.07991652190685272
291,-0.21925599873065948
292,0.03979547321796417
293,0.7500222325325012
294,-0.13114482164382935
295,-0.5318781137466431
296,-0.38292938470840454
297,0.45817938446998596
298,-0.14813897013664246
299,-0.17533215880393982
300,-0.32929348945617676
301,0.7504719495773315
302,0.7937018871307373
303,0.11495398730039597
304,-0.31445086002349854
305,-0.8133845329284668
306,-0.3060840368270874
307,0.5721470713615417
308,0.4529859125614166
309,-0.09693516045808792
310,-0.3841690719127655
311,-0.4750917851924896
312,-0.33358097076416016
313,-0.48122459650039673
314,-0.4634416699409485
315,-0.35312777757644653
316,0.6066591739654541
317,0.3086056709289551
318,0.15258106589317322
319,-0.6259351372718811
320,-0.2527978718280792
321,0.06783414632081985
322,-0.421342670917511
323,0.14083361625671387
324,0.040056437253952026
325,-0.3010493814945221
326,-0.6616650223731995
327,0.13805493712425232
328,-0.197719544172287
329,0.11831207573413849
330,-0.0853341668844223
331,-0.1766720712184906
332,-0.26168790459632874
333,-0.4561867117881775
334,1.1109747886657715
335,0.5399223566055298
336,-0.20182457566261292
337,-0.09655296802520752
338,0.20882964134216309
339,-0.14868581295013428
340,-0.7460063695907593
341,-0.49501273036003113
342,0.34048306941986084
343,0.5725621581077576
