index,y
0,0.822801947593689
1,0.4266475439071655
2,0.5534677505493164
3,0.3149909973144531
4,0.3618592619895935
5,0.9760381579399109
6,0.9103447794914246
7,1.366931676864624
8,1.651108741760254
9,2.0316102504730225
10,1.9911832809448242
11,1.555286169052124
12,1.3886935710906982
13,1.049460530281067
14,1.4596890211105347
15,1.3499723672866821
16,1.6079394817352295
17,2.181692123413086
18,1.9911330938339233
19,2.2861852645874023
20,1.7676995992660522
21,1.5212080478668213
22,1.3688935041427612
23,0.6531093120574951
24,0.9943522810935974
25,1.3789558410644531
26,1.8372873067855835
27,1.8821285963058472
28,1.6644268035888672
29,1.71547532081604
30,1.5021365880966187
31,1.3328242301940918
32,0.5749583840370178
33,0.6646199226379395
34,1.149217128753662
35,1.1461033821105957
36,1.7934828996658325
37,1.5541660785675049
38,1.434009313583374
39,1.3265876770019531
40,0.379155695438385
41,0.3967963457107544
42,0.31778302788734436
43,0.05730649456381798
44,0.10650108754634857
45,0.36614304780960083
46,0.873052179813385
47,0.7671388387680054
48,0.23835797607898712
49,-0.5344511866569519
50,-0.6105663180351257
51,-0.3968939781188965
52,-0.6292902827262878
53,-0.6355404853820801
54,-0.560640811920166
55,0.22011087834835052
56,0.43980029225349426
57,-0.025863923132419586
58,-0.030182555317878723
59,-0.49013808369636536
60,-0.4218064546585083
61,-0.3445536494255066
62,-0.5639832615852356
63,0.18003466725349426
64,0.5596122145652771
65,0.33311182260513306
66,0.33234599232673645
67,0.2624630630016327
68,-0.042468663305044174
69,-0.15857656300067902
70,-0.49670302867889404
71,-0.9638664722442627
72,-0.2535400092601776
73,0.48395779728889465
74,0.2517343759536743
75,0.12344901263713837
76,0.12927010655403137
77,0.08863003551959991
78,0.17785584926605225
79,-0.31566858291625977
80,-1.0968334674835205
81,-0.4254017174243927
82,0.6179193258285522
83,0.4591922163963318
84,0.28946417570114136
85,-0.031309425830841064
86,-0.4445670545101166
87,-0.4025743305683136
88,-1.135939359664917
89,-1.5312919616699219
90,-0.4262363016605377
91,0.5345032215118408
92,0.46145275235176086
93,-0.06915244460105896
94,-0.12201493978500366
95,-0.20328043401241302
96,-0.6654934883117676
97,-0.8247531652450562
98,-0.8645450472831726
99,0.03308042883872986
100,1.161882996559143
101,0.39900457859039307
102,-0.33342844247817993
103,0.0878002792596817
104,-0.10882044583559036
105,-0.33993029594421387
106,-0.5045855045318604
107,-0.793129026889801
108,0.3835757374763489
109,1.0568146705627441
