index,y
0,0.03659868612885475
1,0.04370404779911041
2,0.057296644896268845
3,0.02606496959924698
4,-0.008934620767831802
5,-0.02330811507999897
6,-0.05618865787982941
7,-0.013096433132886887
8,-0.0017027058638632298
9,0.05573725700378418
10,0.049676764756441116
11,0.051570285111665726
12,0.008529537357389927
13,-0.0018268891144543886
14,-0.04088818281888962
15,-0.050368532538414
16,-0.017161861062049866
17,0.008477864786982536
18,0.013978537172079086
19,0.0384259968996048
20,0.011557148769497871
21,0.029785888269543648
22,-0.007070271298289299
23,-0.008100069127976894
24,-0.0488419309258461
25,-0.06561314314603806
26,0.0678718239068985
27,0.026811275631189346
28,0.142340287566185
29,0.002783144824206829
30,0.11204354465007782
31,0.034943073987960815
32,-0.1447051763534546
33,-0.03300773352384567
34,0.14502102136611938
35,0.1797114759683609
36,0.09015129506587982
37,0.39424052834510803
38,0.08413797616958618
39,0.17435240745544434
40,0.13978813588619232
41,-0.18782368302345276
42,-0.06061197817325592
43,-0.24792473018169403
44,0.37593933939933777
45,-0.20194746553897858
46,-0.16191595792770386
47,-0.1140638068318367
48,-0.3016596734523773
49,-0.8239364624023438
50,-0.47614529728889465
51,0.10737074911594391
52,-0.4447197914123535
53,0.6936625838279724
54,-0.9778244495391846
55,0.555466890335083
56,-0.5598043203353882
57,-0.11187222599983215
58,0.3850492537021637
59,-0.4895382523536682
60,0.7120820879936218
61,0.16209818422794342
62,1.3663989305496216
63,-0.5030558109283447
64,1.1955565214157104
65,0.3196450173854828
66,0.27808940410614014
67,-0.39253857731819153
68,1.250374436378479
69,0.46707281470298767
70,-0.10737687349319458
71,1.035390853881836
72,-1.8407078981399536
73,0.644921064376831
74,-1.6540424823760986
75,0.18622487783432007
76,-0.4892818033695221
77,-0.7569456696510315
78,0.567825436592102
79,-0.7455151081085205
80,-0.8834818601608276
81,-0.31605294346809387
82,-0.15906870365142822
83,-0.6027410626411438
84,0.8125298023223877
85,-0.6051061153411865
86,1.471151351928711
87,-0.07356514036655426
88,-0.7812808156013489
89,0.8232041597366333
90,-0.8222720623016357
91,0.8409918546676636
92,1.1272096633911133
93,0.47737520933151245
94,0.6362424492835999
95,0.06289537250995636
96,0.12909507751464844
97,-0.6735367178916931
98,0.12555934488773346
99,0.7863771319389343
100,0.30719470977783203
101,-0.3053494691848755
102,0.05258142948150635
103,-0.914831817150116
104,-0.5648176670074463
105,-0.2727140188217163
106,-0.9887208938598633
107,1.1297085285186768
108,-0.906316876411438
109,0.8607553839683533
110,-0.5557994246482849
111,-0.8426068425178528
112,0.33079540729522705
113,-0.7179062366485596
114,0.49361762404441833
115,0.028368808329105377
116,0.4685843884944916
117,0.21332930028438568
118,-0.21818643808364868
119,-1.3684756755828857
120,1.1620595455169678
121,-0.703798234462738
122,0.5533096790313721
123,0.9920327663421631
124,-0.666290283203125
125,0.7887973785400391
126,-0.7182378768920898
127,0.1705193668603897
128,-0.4276898503303528
129,0.47228527069091797
130,0.24405422806739807
131,-0.10941426455974579
132,-0.35842177271842957
133,-0.07027454674243927
134,-0.21586787700653076
135,-0.4930168390274048
136,-0.20020200312137604
137,-0.4536527395248413
138,0.4125622808933258
139,-0.7434614300727844
140,-0.17613893747329712
141,-0.18044357001781464
142,-0.6407999396324158
143,0.135372593998909
144,-0.4451058506965637
145,-0.35197702050209045
146,-0.19819855690002441
147,0.08342556655406952
148,0.4434688091278076
149,-0.19454923272132874
150,0.8856971859931946
151,0.9047567844390869
152,0.10941708087921143
153,0.6481066942214966
154,1.19623863697052
155,0.6203157305717468
156,1.3439996242523193
157,1.2347146272659302
158,0.2773628830909729
159,1.3915705680847168
160,0.5298415422439575
161,0.7758630514144897
162,1.488330364227295
163,1.9105843305587769
164,2.019049644470215
165,2.058690071105957
166,1.3998982906341553
167,0.8486728072166443
168,1.8795738220214844
169,1.4068455696105957
170,1.355621337890625
171,2.0594735145568848
172,2.490649700164795
173,1.9812945127487183
174,2.03698992729187
175,2.161057710647583
176,1.4960991144180298
177,3.508542537689209
178,5.7157087326049805
179,6.406473636627197
180,6.402509689331055
181,5.526917457580566
182,5.035488128662109
183,4.490539073944092
184,7.239263534545898
185,7.974335670471191
186,7.209347724914551
187,8.339850425720215
188,7.3213605880737305
189,8.09863567352295
190,8.150190353393555
191,8.710771560668945
192,7.163328170776367
193,7.894498348236084
194,9.277813911437988
195,7.427386283874512
196,10.16949462890625
197,8.402238845825195
198,9.069604873657227
199,10.176607131958008
200,10.334145545959473
201,10.237970352172852
202,8.955133438110352
203,10.358288764953613
204,8.142362594604492
205,9.947976112365723
206,8.028075218200684
207,6.732321739196777
208,5.3993024826049805
209,5.112858295440674
210,7.032919883728027
211,4.741003513336182
212,6.888698577880859
213,4.557155132293701
214,5.207123279571533
215,6.0350213050842285
216,6.674269199371338
217,6.025897979736328
218,4.854527473449707
219,6.2480549812316895
220,4.29011869430542
221,6.903195381164551
222,4.96409797668457
223,3.654728889465332
224,2.893301010131836
225,3.646794319152832
226,4.397395610809326
227,4.922685623168945
228,6.2810444831848145
229,2.748955011367798
230,4.522501468658447
231,3.4473495483398438
232,3.958491325378418
233,4.180168151855469
234,4.4635210037231445
235,4.999382972717285
236,4.162398338317871
237,5.593585014343262
238,2.4587342739105225
239,2.82987642288208
240,1.8107776641845703
241,3.4478659629821777
242,3.517913341522217
243,2.782252788543701
244,3.2858850955963135
245,0.27512961626052856
246,2.642768621444702
247,2.9231605529785156
248,3.1741585731506348
249,2.2580440044403076
250,2.1011862754821777
