index,y
0,-1.339620710583759
1,-3.7537228336437836
2,0.13704788261389608
3,-2.9669013641542517
4,-6.256294624785703
5,5.91575323138207
6,-4.4423160906236685
7,29.97300023658684
8,22.05565948064479
9,5.939580480726674
10,7.281494518534743
11,-1.4011096572822723
12,8.138022649559131
13,29.43137321688907
14,-4.375867245138058
15,-2.1936359510934
16,-6.993081987042211
17,-9.417902859418371
18,2.5861853585785606
19,2.39129678500777
20,-3.38120117012722
21,2.8433311190905175
22,-2.649550028586423
23,12.203998553690067
24,38.1636792411258
25,6.6106845924554545
26,26.59239232710225
27,13.515131804378798
28,9.29026415607332
29,-2.44741556649267
30,3.4139450740031547
31,-3.3632008466824477
32,8.313129484684788
33,2.42325788090662
34,-4.973941337238771
35,-0.04951640949595545
36,-3.347460426672928
37,3.210190281548092
38,19.829627445134776
39,14.785901452178361
40,6.246741515764216
41,7.13950557584927
42,-2.7518127129611214
43,16.309011112919762
44,9.918782456459047
45,3.009263895292331
46,5.368686669627513
47,5.021421023476551
48,1.3103748377152542
49,2.045635532588042
50,-2.495233070562211
51,8.940942829806882
52,7.396491409592211
53,-7.459231957194491
54,-0.14530297431147648
55,4.621170570125101
56,4.300889694898159
57,4.928598783697361
58,19.862743208595916
59,5.197370962629947
60,-7.943519635588746
61,-2.818799198112436
62,3.0642071901025525
63,-1.8824302392627403
64,2.686886376967219
65,-1.6412067707225868
66,-3.7663970854636792
67,-0.2085818071161331
68,-5.465370907021691
69,3.9147343269122916
70,2.07746567129788
71,5.773920894239207
72,0.2724488837828314
73,-3.770062651086972
74,-0.5062973146543008
75,0.8000148637309137
76,-3.0211571063673532
77,-2.039925407079642
78,2.4034990831885676
79,4.013156288432408
80,-3.9493348308695317
81,-1.1551334725048952
82,1.0966970319332052
83,-0.9627448743993473
84,-2.4673019939552447
85,2.7424634483297377
86,1.0319583515366366
87,-4.792525355825418
88,-0.18461621752991422
89,-0.09156732071703316
90,-0.48269486359005076
91,3.0099064061332905
92,2.677708570023657
93,-1.145391560431847
94,1.726392410385174
95,-1.4489567953191769
96,-2.544239540795197
97,2.4340855958002505
98,0.9103924628138497
99,-2.2501391214448225
100,3.520829455298409
101,0.26394398208440834
102,-1.2436921980690512
103,-0.8406585587012888
104,0.4882352170435655
105,5.194121763147541
106,1.931326244863099
107,-3.7394464399520513
108,-0.18135407677859178
109,1.3252067722834528
110,-0.934807079429782
111,-0.8324919555460238
112,0.7933042184629127
113,4.57810174353779
114,0.9137046505215045
115,-2.0718900534585876
116,-0.6980713873693557
117,2.616151666717281
118,1.196882086147077
119,-1.2481944762404606
120,0.2224783302494967
121,2.7019746582373703
122,-1.6241590373245347
123,-1.349796004417847
124,0.47416196976156566
125,2.937601812387224
126,2.1358346853562247
127,1.3757119326559337
