index,y
0,0.7797728776931763
1,-0.1440461128950119
2,1.5065104961395264
3,0.9948858618736267
4,1.7436909675598145
5,2.282374858856201
6,1.531184196472168
7,2.7893431186676025
8,1.2917416095733643
9,2.2687039375305176
10,0.8589575886726379
11,0.9665732383728027
12,0.48325300216674805
13,-0.4117448329925537
14,-0.12647351622581482
15,-0.9716148376464844
16,-0.8154388666152954
17,-0.9821867942810059
18,-0.9386901259422302
19,-0.6719376444816589
20,-0.7849345803260803
21,-0.33949846029281616
22,-0.26345348358154297
23,-0.33988022804260254
24,-0.0005001239478588104
25,-0.5114251375198364
26,-0.5066553354263306
27,-0.8088220953941345
28,-1.0994064807891846
29,-1.4601868391036987
30,-1.717604160308838
31,-2.1525254249572754
32,-1.697648286819458
33,-2.0732455253601074
34,-0.9482893943786621
35,-1.4257177114486694
36,-0.8209635019302368
37,-0.6065424680709839
38,-0.42629456520080566
39,0.8745880722999573
40,-0.0330255925655365
41,1.8624733686447144
42,0.6859939694404602
43,0.20098960399627686
44,0.2000703066587448
45,-0.8012363910675049
46,-0.43056967854499817
47,-1.0155837535858154
48,-0.49381357431411743
49,-0.5489076375961304
50,-0.4579160213470459
51,0.878915011882782
52,0.8815768957138062
53,3.0635290145874023
54,1.9293969869613647
55,3.5767061710357666
56,3.5772476196289062
57,2.939602851867676
58,5.711667060852051
59,6.520040512084961
60,7.557974338531494
61,4.8519158363342285
62,5.307075500488281
63,0.35438859462738037
64,-3.1711370944976807
65,-4.822593688964844
66,-5.98765230178833
67,-5.068819999694824
68,-5.256940841674805
69,-5.791135311126709
70,-4.5863237380981445
71,-1.515183448791504
72,-2.6121408939361572
73,-0.738275408744812
74,-3.0242815017700195
75,-1.2244563102722168
76,0.8309003114700317
77,-0.8162487745285034
78,-0.13739407062530518
79,0.848812460899353
80,0.567477285861969
81,-1.0765671730041504
82,-0.17375004291534424
83,-0.650669276714325
84,1.8259966373443604
85,1.0387247800827026
86,0.5996518731117249
87,3.527559995651245
88,2.257661819458008
89,0.5002755522727966
90,0.34218841791152954
91,-0.37465575337409973
92,-0.11527835577726364
93,1.4119415283203125
94,0.5746990442276001
95,-0.2120075821876526
96,0.4497908353805542
97,2.685427665710449
98,2.808861255645752
99,0.900203287601471
100,-2.194568157196045
101,-2.9002737998962402
102,-1.2979393005371094
103,-2.505826473236084
104,-1.5678675174713135
105,-1.433664321899414
106,-0.27431195974349976
107,0.29297780990600586
108,-0.48732060194015503
109,-0.8615890145301819
110,0.34735816717147827
111,0.1935739517211914
112,-1.1782132387161255
113,2.0769999027252197
114,1.5044384002685547
115,5.904932498931885
116,4.938194274902344
117,-0.31062859296798706
118,0.8784998655319214
119,-2.48075795173645
120,-2.205061435699463
121,-0.9486879706382751
122,-1.9771144390106201
123,-1.4555912017822266
124,-0.8686935305595398
125,-3.6213788986206055
126,-3.942913055419922
127,-3.667201519012451
128,-2.36789870262146
129,2.7459282875061035
130,-1.432237148284912
131,-2.553610324859619
132,-0.5048168897628784
133,-3.5965723991394043
134,-0.21291188895702362
135,4.4152984619140625
136,10.766462326049805
137,14.630350112915039
138,6.410223960876465
139,-2.2356743812561035
140,-3.6405558586120605
141,-2.8610172271728516
142,-2.2525312900543213
143,0.5269988179206848
144,1.2262513637542725
145,3.3055014610290527
146,3.184809923171997
147,0.14154309034347534
148,-1.848266839981079
149,-1.947038173675537
150,-0.019153237342834473
151,-1.0608694553375244
152,-2.2940359115600586
153,-2.525791883468628
154,-2.5960283279418945
155,-1.3248851299285889
156,-0.4022861123085022
157,-1.9067211151123047
158,-1.6585438251495361
159,-3.595360279083252
160,-4.166501522064209
161,-4.941500186920166
162,-4.849074840545654
163,2.300039052963257
164,4.699872016906738
165,2.585811138153076
166,2.728576898574829
167,2.5630078315734863
168,4.704057693481445
169,5.739392280578613
170,2.88590407371521
171,4.501727104187012
172,5.331056594848633
173,0.5238726139068604
174,4.528355121612549
175,4.256755352020264
176,1.0641345977783203
177,-0.3977155089378357
178,-0.9071927666664124
179,-2.089277505874634
180,-2.4376935958862305
181,1.4583535194396973
182,-3.2678122520446777
183,-3.0197994709014893
184,-0.5754438042640686
185,0.3912166655063629
186,-2.5976641178131104
187,0.22552227973937988
188,-3.0488288402557373
189,-2.292996406555176
190,4.4006853103637695
191,1.8349831104278564
192,-0.3169683814048767
193,0.46785295009613037
194,2.0039186477661133
195,1.3236933946609497
196,0.676895022392273
197,-1.238073468208313
198,-2.42991304397583
199,-1.7509413957595825
200,0.7550076842308044
201,1.0746976137161255
202,0.06525373458862305
203,-2.8376717567443848
204,-5.432398796081543
205,-3.4293785095214844
206,2.861164093017578
207,0.8879513144493103
208,-1.3295600414276123
209,-2.109543561935425
210,-1.6707209348678589
211,-1.4533430337905884
212,2.2279465198516846
213,2.288217306137085
214,-3.425215721130371
215,-2.638780117034912
216,-1.6302860975265503
217,2.401869773864746
218,1.6258811950683594
219,-1.3192384243011475
220,-1.456392765045166
221,-2.67252779006958
222,-1.2404555082321167
223,-0.8162256479263306
224,-1.1318514347076416
225,-0.27088847756385803
226,-1.5065864324569702
227,-0.7754523754119873
228,-1.7014575004577637
229,1.4359692335128784
230,0.5983046293258667
231,-3.8257272243499756
232,1.002864122390747
233,1.7583348751068115
234,-1.9734259843826294
235,-2.5342063903808594
236,1.4813424348831177
237,1.5299588441848755
238,0.7776334285736084
239,-1.517183780670166
240,-1.9473519325256348
241,0.26064497232437134
242,0.0660095363855362
243,-2.293527364730835
244,-0.8002017736434937
245,0.07725834846496582
246,0.49784335494041443
247,-0.9826866984367371
248,-0.07298171520233154
249,2.7368948459625244
250,-4.108094215393066
251,-1.8729078769683838
252,2.6995859146118164
253,4.4041619300842285
254,0.5123234987258911
255,-2.301100015640259
256,1.797881007194519
257,3.3092410564422607
258,3.22709321975708
259,0.7179014086723328
260,-5.378167152404785
261,2.1357040405273438
262,2.068418502807617
263,0.6548596620559692
264,4.031123638153076
265,1.8269230127334595
266,-4.682809352874756
267,-4.778567790985107
268,5.4955339431762695
269,3.3836750984191895
270,-2.413315534591675
271,-4.00347900390625
272,1.345908761024475
273,4.141214370727539
274,6.274734020233154
275,3.278557300567627
276,-1.3402082920074463
277,0.5309300422668457
278,3.986384868621826
279,1.2773075103759766
