index,y
0,0.00011267609806964174
1,-0.000202702620299533
2,0.0004829560639336705
3,0.00030479871202260256
4,-0.00029313465347513556
5,-0.0009053539833985269
6,-0.0008504991419613361
7,0.0032904206309467554
8,-0.004050817806273699
9,0.0017430840525776148
10,0.0013682208955287933
11,0.006929275579750538
12,0.0002489731414243579
13,0.008692538365721703
14,0.0053537823259830475
15,0.011285532265901566
16,0.008745195344090462
17,0.008903762325644493
18,0.020546523854136467
19,0.006906210444867611
20,-0.004954230040311813
21,-0.0014498266391456127
22,0.009207074530422688
23,-0.0004421267658472061
24,0.018136315047740936
25,0.011213976889848709
26,0.017687104642391205
27,0.02897455543279648
28,-0.001846476225182414
29,0.031286366283893585
30,0.043725788593292236
31,0.034927502274513245
32,0.02639320120215416
33,-0.026861470192670822
34,0.06329744309186935
35,-0.01461288146674633
36,-0.021723095327615738
37,-0.025159183889627457
38,0.04012944549322128
39,0.01671553961932659
40,-0.06249573081731796
41,0.04464332386851311
42,-0.03153671696782112
43,0.04773300886154175
44,-0.08102600276470184
45,0.01881234534084797
46,0.07498922944068909
47,-0.02091401070356369
48,-0.06329607218503952
49,-0.0684710294008255
50,-0.04251910746097565
51,-0.06802080571651459
52,-0.056076228618621826
53,-0.09080330282449722
54,0.07636503875255585
55,-0.12091682851314545
56,-0.05225527286529541
57,0.07424221932888031
58,0.013140255585312843
59,0.1004406064748764
60,-0.0705074742436409
61,0.09921441972255707
62,0.10652457177639008
63,-0.09857022017240524
64,-0.022884398698806763
65,0.03942052274942398
66,0.07052314281463623
67,-0.02912360243499279
68,0.006180630065500736
69,0.10506542026996613
70,0.09046323597431183
71,0.07214207947254181
72,0.05266677215695381
73,0.3623047471046448
74,0.1818935126066208
75,0.00949567835777998
76,0.28321850299835205
77,-0.033255014568567276
78,0.24559518694877625
79,0.030750222504138947
80,0.035430312156677246
81,0.16178391873836517
82,-0.030815768986940384
83,0.07357549667358398
84,0.03208740055561066
85,0.20906102657318115
86,0.20113986730575562
87,0.21518802642822266
88,0.09672293066978455
89,0.31547582149505615
90,0.06619048863649368
91,0.05572115257382393
92,-0.05125906318426132
93,0.2189902663230896
94,0.17618940770626068
95,-0.06723975390195847
96,-0.061991818249225616
97,-0.0003645066171884537
98,-0.14784172177314758
99,-0.1610458940267563
100,0.28429436683654785
101,-0.09613144397735596
102,0.18215411901474
103,-0.2058398425579071
104,-0.09924839437007904
105,0.11204127967357635
106,-0.041935812681913376
107,-0.2775472104549408
108,0.1446102261543274
109,-0.24883200228214264
110,-0.3499611020088196
111,0.21486246585845947
112,-0.6795203685760498
113,0.361702561378479
114,-0.29519566893577576
115,-0.34707415103912354
116,0.6280993223190308
117,-0.5123602151870728
118,0.41493624448776245
119,-0.1286124587059021
120,-0.7510310411453247
121,0.9176226854324341
122,-0.6272428035736084
123,-0.16059473156929016
124,0.32787659764289856
125,-1.2213315963745117
126,0.5119237303733826
127,-0.5619731545448303
128,-0.17586500942707062
129,0.13774722814559937
130,-0.22968615591526031
131,0.028142482042312622
132,-0.37971729040145874
133,0.3903374671936035
134,-1.1288318634033203
135,1.0169731378555298
136,-1.0080429315567017
137,0.05891871452331543
138,0.5221424102783203
139,-1.1958963871002197
140,0.6974030137062073
141,-1.7143874168395996
142,0.42827892303466797
143,-0.2436250001192093
144,0.30291450023651123
145,-0.4764358401298523
146,0.14164361357688904
147,-0.03212451934814453
148,-0.6728881001472473
149,1.1692860126495361
150,-0.9638137221336365
151,1.41286301612854
152,-0.780422568321228
153,0.1564674824476242
154,0.17162343859672546
155,-0.18989673256874084
156,0.4501919150352478
157,-0.4533238708972931
158,0.7793680429458618
159,-0.5289303660392761
160,1.4603556394577026
161,-0.828475832939148
162,0.16276952624320984
163,0.009307295083999634
164,-0.3507406413555145
165,1.7196388244628906
166,-0.6158579587936401
167,0.5273483991622925
168,-0.7694193124771118
169,-0.5153369307518005
170,0.29030659794807434
171,0.5475619435310364
172,-0.109927237033844
173,0.09088127315044403
174,-0.2773413062095642
175,-1.1955013275146484
176,0.6919471025466919
177,-0.6843311786651611
178,0.3804091215133667
179,-0.637153148651123
180,-0.258600652217865
181,0.4933939278125763
182,-1.4713456630706787
183,-0.4051993489265442
184,-1.0041075944900513
185,0.1830172836780548
186,-0.4631703495979309
187,-0.374367892742157
188,-0.03395169973373413
189,-1.137306571006775
190,-0.007937349379062653
191,-0.9890570640563965
192,0.4176199436187744
193,-0.6718335747718811
194,-0.33741116523742676
195,-0.2463276982307434
196,-0.7739682793617249
197,0.9718733429908752
198,-1.2765605449676514
199,0.5150490999221802
200,-1.7133023738861084
201,0.348354309797287
202,0.9000353813171387
203,-1.1959424018859863
204,0.506585419178009
205,-1.4874992370605469
206,0.7206663489341736
207,-0.061483234167099
208,0.6128240823745728
209,-1.0536772012710571
210,0.8720989227294922
211,-0.526958703994751
212,0.09724754095077515
213,1.2113802433013916
214,-1.977735996246338
215,2.0366859436035156
216,-2.00329327583313
217,1.625749945640564
218,-0.007134914398193359
219,-0.31529003381729126
220,0.5237588882446289
221,-1.4873387813568115
222,1.142925500869751
223,-0.8842382431030273
224,1.1186103820800781
225,-0.9133510589599609
226,0.8487725853919983
227,-0.12767751514911652
228,-0.3564181327819824
229,0.265861451625824
230,-0.24168787896633148
231,0.5621105432510376
232,-0.09700211882591248
