index,y
0,0.5733435153961182
1,-0.313631534576416
2,-0.10618118941783905
3,1.26828932762146
4,0.8198580741882324
5,0.3767493665218353
6,2.017536163330078
7,2.114156723022461
8,0.9497382640838623
9,2.0845565795898438
10,2.700226068496704
11,1.325307846069336
12,1.5833697319030762
13,2.164287805557251
14,0.8463894128799438
15,0.4450519382953644
16,0.9562591314315796
17,0.15962868928909302
18,-0.5910390019416809
19,-0.4590001106262207
20,-0.5243141651153564
21,-0.8399183750152588
22,-1.0369950532913208
23,-0.9299453496932983
24,-0.9037327766418457
25,-1.192291259765625
26,-0.898609459400177
27,-0.5842958688735962
28,-1.0704821348190308
29,-0.8526914715766907
30,-0.2189566195011139
31,-0.6464886665344238
32,-0.7271344661712646
33,-0.09197988361120224
34,-0.16383324563503265
35,-0.37217262387275696
36,-0.3645451068878174
37,-0.6505070924758911
38,-0.7765518426895142
39,-0.9534610509872437
40,-1.331946849822998
41,-1.3245879411697388
42,-1.583478331565857
43,-2.228071689605713
44,-2.1668941974639893
45,-1.844843864440918
46,-1.992117166519165
47,-1.8188492059707642
48,-1.1359754800796509
49,-1.0702548027038574
50,-1.4076833724975586
51,-0.7222689986228943
52,-0.1532403528690338
53,-0.8558107614517212
54,-0.31369978189468384
55,0.9664169549942017
56,0.02547392249107361
57,-0.014505267143249512
58,2.0387086868286133
59,1.4675464630126953
60,-0.06461493670940399
61,0.6976755261421204
62,0.48559772968292236
63,-0.5575399994850159
64,-0.15225115418434143
65,-0.33124542236328125
66,-0.8920375108718872
67,-0.589325487613678
68,-0.5088305473327637
69,-0.34586894512176514
70,-0.2959240674972534
71,-0.16315022110939026
72,1.0636825561523438
73,1.2060601711273193
74,1.29316246509552
75,3.293522596359253
76,2.7742252349853516
77,1.5846033096313477
78,4.1573486328125
79,4.20611047744751
80,2.0143086910247803
81,4.216717720031738
82,6.060939311981201
83,5.981021404266357
84,7.960349082946777
85,7.493752479553223
86,4.978018283843994
87,5.438230037689209
88,4.52982234954834
89,0.6939547061920166
90,-1.9506371021270752
91,-3.677011489868164
92,-4.849987983703613
93,-5.272491455078125
94,-5.449489593505859
95,-4.647463321685791
96,-4.415923118591309
97,-5.333219528198242
98,-5.241979122161865
99,-4.033398628234863
100,-2.0680220127105713
101,-1.3178869485855103
102,-2.357348918914795
103,-1.1640348434448242
104,-0.7451329827308655
105,-3.5113422870635986
106,-1.720430612564087
107,1.7441694736480713
108,-0.12296384572982788
109,-0.8598465323448181
110,0.20048153400421143
111,-0.47994938492774963
112,0.9120277166366577
113,1.0083673000335693
114,-1.6284773349761963
115,-0.7062432169914246
116,-0.09220781922340393
117,-1.4803522825241089
118,0.5961955189704895
119,2.156062126159668
120,0.9849358797073364
121,0.813083291053772
122,1.3117486238479614
123,2.9966659545898438
124,3.667529344558716
125,0.9529380202293396
126,0.2607561945915222
127,0.9491727352142334
128,-0.6552959680557251
129,-0.8002943992614746
130,-0.055763110518455505
131,0.1810665875673294
132,1.4203026294708252
133,0.35796409845352173
134,-1.2271819114685059
135,0.06965374946594238
136,0.6261681318283081
137,1.8444530963897705
138,3.8851468563079834
139,2.2794415950775146
140,0.5971845388412476
141,-0.6801356077194214
142,-3.7230091094970703
143,-2.9884753227233887
144,-0.9930409789085388
145,-2.551647663116455
146,-2.4200236797332764
147,-1.328911304473877
148,-1.8294830322265625
149,-0.6705312728881836
150,0.17466595768928528
151,-0.11794910579919815
152,0.32168474793434143
153,-0.7315399646759033
154,-1.5044960975646973
155,-0.027942776679992676
156,0.7283198833465576
157,0.23826104402542114
158,-0.8390098810195923
159,-0.32992780208587646
160,2.183873414993286
161,1.9501733779907227
162,2.5160210132598877
163,6.759947299957275
164,5.147631645202637
165,-0.2710782289505005
166,-0.019960671663284302
167,0.5690760016441345
168,-1.8642152547836304
169,-2.4890968799591064
170,-1.5770092010498047
171,-0.8442985415458679
172,-1.2182443141937256
173,-2.1080384254455566
174,-0.9915069937705994
175,-0.2621387541294098
176,-1.989883303642273
177,-3.585557460784912
178,-3.8420462608337402
179,-3.164602279663086
180,-3.281986713409424
181,-2.6082403659820557
182,1.8633701801300049
183,2.6642954349517822
184,-2.521806001663208
185,-2.9595274925231934
186,-0.2544778883457184
187,-1.846541404724121
188,-3.4430603981018066
189,-2.2535898685455322
190,0.7264747619628906
191,4.838503360748291
192,8.580063819885254
193,13.264699935913086
194,14.47674560546875
195,7.373107433319092
196,0.25257718563079834
197,-2.6621837615966797
198,-4.0662689208984375
199,-2.798051118850708
200,-2.2560722827911377
201,-2.4253461360931396
202,0.5706099271774292
203,1.179413914680481
204,0.7746286988258362
205,3.9833717346191406
206,3.7683045864105225
207,1.3690237998962402
208,0.8405871391296387
209,-1.97483229637146
210,-2.771111488342285
211,-0.49305814504623413
212,-0.7440987229347229
213,-0.37041640281677246
214,-0.9097316265106201
215,-3.504295587539673
216,-2.095069408416748
217,-1.765373706817627
218,-3.3884291648864746
219,-0.5926263332366943
220,0.01850515604019165
221,-1.8588756322860718
222,-0.8838212490081787
223,-1.9131500720977783
224,-2.9558329582214355
225,-2.5999364852905273
226,-4.700628757476807
227,-4.363869667053223
228,-4.228878974914551
229,-5.99539852142334
230,-0.24527645111083984
231,5.110988140106201
232,3.073331356048584
233,3.0468828678131104
234,2.6642415523529053
235,1.242006540298462
236,3.591285228729248
237,3.5212550163269043
238,4.167974472045898
239,6.852516174316406
240,2.7533862590789795
241,1.3473646640777588
242,5.921324729919434
243,4.2604241371154785
244,1.3939749002456665
245,1.7870118618011475
246,2.502121925354004
247,5.31161642074585
248,3.5024032592773438
249,-0.7650132775306702
250,0.8893709182739258
251,-0.5208168029785156
252,-2.96828293800354
253,-0.8336349725723267
254,-3.437055826187134
255,-2.843522787094116
256,2.7519049644470215
257,-2.0247416496276855
258,-5.348502159118652
259,-0.7527021765708923
